order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
32805b94a882eabc129b1d2fd5bd2dfa;f0192cc928752150fe62a0bcae291e5d;1;48,8;60,66;04-09-2018 19:26;4;home_appliances;c5685881d53e0b14945be0bee2678b2c;credit_card;delivered;8050;35;46;35;pirapora do bom jesus;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
6573d97e15833bfcf5f1b739d7a1206a;d9e6a03d7111f7c4e22f426a3b8adc10;1;26;45,32;04-09-2018 17:09;5;home_appliances;50d77758742285ff49f340ebdf0df5a7;credit_card;delivered;500;30;12;17;pouso alto;MG;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
96ba3ccac6dfb6a6610178fd893a3f3f;aef0e5b8ad9cbd02d85e0ea26e84cc35;1;11,19;19,06;08-09-2018 14:40;1;home_appliances;06c42344256e5a78e6bf38e92b1f1563;credit_card;delivered;200;18;8;13;guarulhos;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
7a5d02d36c3933952297e3c01daa2e20;22acd7ce3bf3fbaca5f099905149e918;1;141;175,53;03-09-2018 15:30;5;home_appliances;deb5048402088c1bd33af3910bf9a92f;credit_card;delivered;3500;55;19;64;nova esperanca;PR;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
eb7ad8aef38707da6cf8a476dd47198e;7e27f4fc651dbbb8ef84aa9450dae2a5;1;155;163,83;01-09-2018 19:59;4;home_appliances;e40fa115d27ea4a80bf2136d5f0cfcd7;credit_card;delivered;350;27;13;17;sao paulo;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
e01da7de6a8e16f140e7ffae14973d16;c63e665aabad5f5dbd0baab40c326fda;1;199,6;236,81;03-09-2018 15:38;5;home_appliances;282606dd11c6108bfa47f0e4b0918cfc;credit_card;delivered;500;55;40;46;sao paulo;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;2
bbb45005fd322e2f3349b9b764a34d50;d74286e9f56b6926ec98bee130a867b6;1;11,9;21,17;01-09-2018 8:50;5;home_appliances;855bbef550f31af6cf9387e9362b11f6;credit_card;delivered;500;27;13;17;cajamar;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;2
492b48333a37f2f70213b81672d4aa06;4e2e8191d9ba87e497ba547c6354a87a;1;39,8;47,67;04-09-2018 15:14;5;home_appliances;ce6e846888716883ea858c8483dc2fef;credit_card;delivered;100;27;13;17;osasco;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
e3827a4f142b13b7ab9bf72aea5d2391;bd9db7149b2c40d17315958f3f21fc8e;1;165;180,9;01-09-2018 15:12;5;home_appliances;1e2c4845a09f960ea8b021fa72d98006;credit_card;delivered;300;18;8;13;montes claros;MG;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
2a8dda5bf0b2fc7f28cc417b83441629;d0b07a67af7987fb658cba045ac56923;1;159;176,55;02-09-2018 13:48;5;home_appliances;b4f2839696df5de18aa7168fa62f650d;credit_card;delivered;425;44;14;34;carlinda;MT;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
19549a52bf4ab2fd2bab7f190e21a4c8;54bb3252daedb55292a31a3f4c18ba96;1;35;57,06;06-09-2018 20:18;1;home_appliances;18ab9bce7759767eff9cfcbeb6de70ce;credit_card;shipped;1225;31;14;22;salvador;BA;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
0c2766159bd610cb7f38a657ebb28e39;ab4606afb44526c3a33ce2b9c4571b64;1;27,2;46,52;05-09-2018 8:06;4;home_appliances;93b67da06834e15a3594134d43ee4ebe;credit_card;delivered;1200;28;8;13;sao francisco de itabapoana;RJ;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
60f6e33dc906f7b5b4f5096f979ab9f6;194210b93d80c9ed81d077596cbd8ffb;1;27,2;46,52;05-09-2018 8:06;4;home_appliances;93b67da06834e15a3594134d43ee4ebe;credit_card;delivered;1200;28;8;13;sao francisco de itabapoana;RJ;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
7122be37b1b21797619ed0a6cf64f043;35cc79f94883e64adef77f344e09b7ec;1;1190;1368,11;04-09-2018 21:35;4;home_appliances;e825296f31d087227f5fe6487557aaf7;credit_card;delivered;17950;50;50;43;campos sales;CE;397c4d0c005b6f41f90098ac724e28cb;santo andre;SP;10
81a57f43681d0997118092af56f37ce5;0e313e105cc8db5c511515cabd78c38b;1;18,9;35,96;06-09-2018 22:27;3;home_appliances;5ddf71f0c832e1af820031a5a62beb01;boleto;delivered;100;16;3;13;salvador;BA;080102cd0a76b09e0dcf55fcacc60e05;belo horizonte;MG;1
585f3aa654c4d58eb968fc4fe6e3e92e;179d183ba83ebf3be4056b8b26d8dbea;1;69,9;101,31;02-09-2018 22:01;5;home_appliances;e5eadf9be70a4a9fa514019542fc330a;credit_card;delivered;1200;35;20;30;salvador;BA;4559697a8f7e637227c2eeaed843baff;presidente prudente;SP;10
443461fcb984bb8a76e4a9eae02a9898;6c1ba0f61eb6189711421e115d7b57c4;1;51;59,52;08-09-2018 1:13;4;home_appliances;6aa8f339965debf52a549f8aade6d068;credit_card;delivered;500;23;16;18;barueri;SP;131fcb0a0c9a47bba4474aacff0f14b7;sao paulo;SP;1
8a5fc33c79bf3f4d9bbcc3dceb6b67c4;b20ebfbab3478c59ce34f43e4c26feaa;1;231,2;269,73;08-09-2018 20:07;5;party_supplies;733162823b9a1dbc958b0988d32229da;credit_card;delivered;1350;23;17;18;brasilia;DF;6bbcb8924baf70b7fe2fe2097e8cd407;blumenau;SC;5
2fa86775694fc9f2f7f5132b8109544f;3219b5c17ecc64d91344f6ded92a6e0f;1;219;237,24;02-09-2018 14:11;5;home_confort;e2fcaac49de7a3a90f0dc74d7b1e9f10;credit_card;delivered;4550;40;30;40;ribeirao preto;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;7
1aae876e8a8dcd3f41f6ec9aae3de9e3;adf8954ffb6abeb41d3ca91f01451710;1;49,9;3,38;01-09-2018 13:04;3;home_confort;91497eff4735d835057824111f9532b7;voucher;delivered;700;45;15;35;guarulhos;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
1aae876e8a8dcd3f41f6ec9aae3de9e3;adf8954ffb6abeb41d3ca91f01451710;1;49,9;47,82;01-09-2018 13:04;3;home_confort;91497eff4735d835057824111f9532b7;voucher;delivered;700;45;15;35;guarulhos;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
1aae876e8a8dcd3f41f6ec9aae3de9e3;adf8954ffb6abeb41d3ca91f01451710;1;49,9;11,39;01-09-2018 13:04;3;home_confort;91497eff4735d835057824111f9532b7;credit_card;delivered;700;45;15;35;guarulhos;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
44979e484e687b4245460b7b784d9060;36fbdf474dbc8289005a4112091225ab;1;86,9;100,58;05-09-2018 11:56;3;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;manhuacu;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;10
6275a054b07c80fe5b7abe07dda2b366;ec65c0f50eb9aa9d6bf2a98c7624e91c;2;86,9;197,07;05-09-2018 17:41;5;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
ded777e28f1667b9bdaf988fea71c2fd;d958ab01aedd9d5e974f7af1882a753c;1;250;298,58;06-09-2018 10:08;5;costruction_tools_tools;d19c5ff1a4d4e8b0558536d57cf43cf7;boleto;delivered;4700;35;25;25;valenca;BA;955fee9216a65b617aa5c0531780ce60;sao paulo;;1
8f0f01a6b1970e8f3c336a6b93b96d9c;59190bfc23eca273cebeb6968a2e43c5;1;6,8;26,12;04-09-2018 22:51;1;costruction_tools_tools;eedc7b3fb1b94864756336d71f04efd8;voucher;delivered;100;22;5;17;costa rica;MS;4c18691b6037662be2df78a765d98ab5;sao paulo;SP;1
412ccedb685110d6be9fc7ac4a07dc2a;cca66807261312ab608cd6b064a335f3;1;232,75;257,18;07-09-2018 20:39;5;costruction_tools_tools;c8eca123751676bbdaaa9e4a84721362;credit_card;delivered;1520;22;20;11;belo horizonte;MG;23c38debaffe4a25a30fdbd9b586a13f;votorantim;SP;5
f2fef86d37e16a1ecdf91073beba7f7b;ef486f9c35f2768e544a03fee7eea271;1;412;472,67;02-09-2018 19:00;4;agro_industry_and_commerce;11250b0d4b709fee92441c5f34122aed;boleto;delivered;3000;30;30;20;garanhuns;PE;e59aa562b9f8076dd550fcddf0e73491;curitiba;PR;1
6aee55e0d891d50d5235891f90c938c8;39bed1fb2f168e51dd106d00d28de531;1;68,85;76,56;05-09-2018 16:37;5;agro_industry_and_commerce;5f0a49e6e539d4e186eeddfd69db9863;boleto;delivered;200;24;13;13;porto alegre;RS;c9e5ad1f6647f5dbd1172adf6ae3cada;porto alegre;RS;1
7ed980a67023306cce5ada7078003bc6;957e79d34a00288f566fe7b082516945;1;14,95;22,34;08-09-2018 10:47;5;books_technical;4e3f399366b0047a572b6682f9bb166e;credit_card;delivered;300;23;2;16;sao paulo;SP;5f3ae9136c875522250f8184f253413a;sao paulo;SP;1
64aa186c83c16e6eb70b837e8b86717f;eb7fe3ccac51e8e7a1eebe5d081da2ab;1;19,9;36,96;04-09-2018 21:34;2;books_technical;08bcc2d85da3a9c0e2ac1cc28b67418d;credit_card;delivered;350;23;2;16;salvador;BA;5f3ae9136c875522250f8184f253413a;sao paulo;SP;1
0e578caa492e82502cbc4abe275042a2;a0e826a80a3267186e6d63d1dc10e34f;1;159;178,21;08-09-2018 16:18;4;books_technical;44feb28a74abb0f2f303412d60160750;credit_card;delivered;500;25;3;18;cascavel;PR;72bc2cce903c872fe376a8faaa81d237;sao paulo;SP;1
43900dda470fa7bbf2a0bcae68491435;ca2dc7d40c6aca30553ce1c68a0a1d4a;1;57,89;136,36;05-09-2018 12:45;5;books_technical;173e9fe34bfe97f3a5e6dc57fe897b74;boleto;delivered;950;29;3;21;pocos de caldas;MG;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
43900dda470fa7bbf2a0bcae68491435;ca2dc7d40c6aca30553ce1c68a0a1d4a;2;57,89;136,36;05-09-2018 12:45;5;books_technical;173e9fe34bfe97f3a5e6dc57fe897b74;boleto;delivered;950;29;3;21;pocos de caldas;MG;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
4da1c4073a1bdbb3968cd681337f254d;7dca8ae78b5b510249184750e69930f5;1;57,89;68,18;05-09-2018 17:38;1;books_technical;173e9fe34bfe97f3a5e6dc57fe897b74;boleto;delivered;950;29;3;21;bebedouro;SP;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
b81a6b90b7a473ecb855ee9f4a881032;dc94a81be8142f0004efb222f85ba5f6;1;44,99;53,47;08-09-2018 16:06;5;books_technical;5ba3ea3659a247e6c9b0a397427a4aa6;debit_card;delivered;400;23;3;16;sao paulo;SP;1f2eebc0e970fd3c463e4f5d9652687a;sao paulo;SP;1
e90bb6aef6a1f5dcd05c62ca6c8fee8b;78183fa5a3a4f305a30940b0fd3ea92a;1;38;49,85;02-09-2018 13:50;5;books_technical;04e4e5d3a78ebbd1a943769293829c68;credit_card;delivered;900;25;3;18;itapeva;SP;0ffa40d54288e4f3499b8780dd0f144f;presidente prudente;SP;1
c0cf146482b7d822885b26755491195b;c8d36b891159ed970f8236df9eca6618;1;25;33,34;08-09-2018 19:41;5;books_technical;d7a023eecac412d29d49735e9e9b629f;credit_card;delivered;400;17;24;20;sao paulo;SP;2953ce3a88f5e3c3b696d77fc9e4c8eb;sao paulo;SP;1
3c3103a88bb7a7ec1235eace4515f212;c22c18c6abf2718fb68eadc2d0c22a94;1;35;43,88;06-09-2018 13:43;5;books_technical;3bd016185be10ea4b4b2baa6e7dd9e9b;credit_card;delivered;650;17;24;11;barueri;SP;ff4e2d38692ce827b1a4f4b8196e680d;sao paulo;SP;1
2773c71324d727606cc71501a1de8afc;78384f09294e296e2210f1958e5569ac;1;200;218,11;02-09-2018 13:47;1;home_construction;db3976dc7cb7fe1be02a47a873ece9a9;credit_card;delivered;4350;80;15;30;pindamonhangaba;SP;cb41bfbcbda0aea354a834ab222f9a59;sao paulo;SP;4
c577af5e9d5dbecf0ac65ff28cb8ad45;4877c8bc9b7438703b2e63ee5396335e;2;119,85;234,72;08-09-2018 20:25;1;home_construction;0615dcf981da53a5ca8777cd6a80361b;credit_card;delivered;1050;16;20;16;treze tilias;SC;213b25e6f54661939f11710a6fddb871;salto;SP;4
3517e73d0edbc9c46ef7044cbfe14bc5;f8f7b17e8ba1e329a55239528ef46dd6;1;119,85;143,27;06-09-2018 12:14;4;home_construction;71540d636652fc682032d3b3c0a180c1;credit_card;delivered;1050;16;27;16;sao miguel do oeste;SC;213b25e6f54661939f11710a6fddb871;salto;SP;2
b33b80fe1b350e19b343f79f30b3df95;ed6c5d40a6572e9e2aa0cf273fa8cef5;1;54,4;70,75;04-09-2018 15:17;5;home_construction;679a3e5e1d2bb68982be5734c6e55e63;credit_card;delivered;800;38;38;22;curitiba;PR;8a130737016f838139d31878787a39c9;sao paulo;SP;2
ae120be8d03530006a9cdc011d8d09c4;11c088d06e0031f259bde2844d96096a;1;20;37,63;02-09-2018 9:46;5;home_construction;7c37e152261f0a96f89c364bd971a90b;credit_card;delivered;300;100;6;40;vila velha;ES;9d5604a1f112324ad6b2aa552122e0fb;florianopolis;SP;1
8aed60ebc9e0c32365fe7fcbe6138592;823c735d2299e974e39e525cf1125d56;1;48,59;65,12;07-09-2018 9:49;5;home_construction;06061c9fd664126ac731a142995fa893;credit_card;delivered;900;40;15;44;curitiba;PR;b44dbfbf62e52125f3c15d230569ea91;sao paulo;SP;3
e178f680314bdb3095e96da3e417ee27;ffb92ebafe7c270f1b4f8805f9e77447;1;386,75;449,92;01-09-2018 14:36;4;home_construction;5926c58c462b5d1f932ef3f0a9e37d41;boleto;delivered;8300;40;30;25;arapiraca;AL;c64a2aec32cc408a8a4c6d7c46017f91;imbe;RS;1
c9b08bd33d449366d3b89454a3071b98;10b70116f12d6f64f25e04e219a8036d;1;150;192,03;08-09-2018 14:33;4;home_construction;829002c1d5f40820ebbc6ecd4bcdf3ab;credit_card;delivered;5150;30;35;30;gaspar;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;4
d4bec1a24c97bd17be18d77297a0f6a0;33e66871536941873f7c041f120012be;1;150;435,93;08-09-2018 20:31;2;home_construction;a39cc58c1b5926b6f9f378daa89f1315;credit_card;delivered;3800;30;35;30;caruaru;PE;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
2e7a373242af9032c112f07cf0235ee8;04889e0130acf2e7b2de087d02994ce3;1;1999;2048,12;04-09-2018 22:37;5;musical_instruments;5183344b5357029cfd88c7f511ed876d;credit_card;delivered;4125;33;13;16;curitiba;PR;7178f9f4dd81dcef02f62acdf8151e01;videira;SC;4
50f39d306a35f31046305de54b1527ec;c51b1c9fa6b8be3870d14de83d563ec9;1;49;61,79;04-09-2018 11:11;5;musical_instruments;17a019676883dce326999c11a46a14f0;boleto;delivered;150;16;4;14;marilia;SP;9f505651f4a6abe901a56cdc21508025;sao paulo;SP;1
fe114439ae61b71927352b185b73550d;7b07b69535a74728a0b01adb13414b46;1;55;65,6;05-09-2018 11:58;5;musical_instruments;a5bbc554f75cf4afa2cd56791015ec27;credit_card;delivered;800;30;20;25;florianopolis;SC;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
9a316a6a199c61a2a5d4204f49c22f52;ebf72fbf963af0122c1a4c19943373ac;1;16,9;25,19;08-09-2018 9:04;5;musical_instruments;ec246911ea63f94a11fc8d78c270153f;credit_card;delivered;600;16;24;22;sao paulo;SP;febab0275244b9a49a623f0bd613ca2f;pedreira;SP;2
3bbbeac55063ea854a8b5d32a2cbf8b0;d0e3351321cbbc1e4928cac9201c4729;1;139;158,94;06-09-2018 18:56;5;musical_instruments;ba90d9569ff1f3add3d6bc10532688f9;credit_card;delivered;750;29;16;14;barretos;SP;d558ebe531605a1285ab2b1bc3256dfb;divinopolis;MG;1
aba17b8bf8ad8249a87ff4c21a5569b9;1bd769ab11ed47fa02eb91e4c56d5344;1;79,9;99,7;01-09-2018 16:53;5;musical_instruments;738da8ddda2e593acfdc53c2d1520dfa;credit_card;delivered;8350;105;12;45;santo antonio de jesus;BA;6d66611d7c44cc30ce351abc49a68421;sao paulo;SP;2
1832e58eef1866c5fbd21e7e927cb8cc;339db63dd455ed856b62804c7f4d3a7f;1;36,9;82,16;05-09-2018 0:11;5;musical_instruments;eae2dd85f947bc3cd623a4443bc91111;credit_card;delivered;800;26;15;22;sao paulo;SP;6d66611d7c44cc30ce351abc49a68421;sao paulo;SP;2
2cd2c33cd5532a92a508168bd185dac4;7db5588210cbd4f7467cddfd99cca18b;1;66,9;80,73;05-09-2018 14:15;5;musical_instruments;d6c0cf7f61cc2a5daa3a86d91d00497e;credit_card;delivered;500;27;7;22;pouso alegre;MG;6d66611d7c44cc30ce351abc49a68421;sao paulo;SP;5
13755e9cd8234edd7750fb497caf403e;347a5aa5d381e31e52b84bfcae3e1eac;1;189,9;205,98;02-09-2018 13:45;5;musical_instruments;3248ca0065f209c49450baf404c47795;credit_card;delivered;500;25;5;12;votorantim;SP;ce248b21cb2adc36282ede306b7660e5;jaragua do sul;SC;6
a56a8219728fdbdc71a20c07b77f1328;8f8b86d98300c3e0c6e84c4fcc8a4581;1;30;20;04-09-2018 13:33;5;musical_instruments;930715d24c2f9780fac2a78636094fd3;voucher;delivered;700;20;12;14;sao goncalo;RJ;95e03ca3d4146e4011985981aeb959b9;rio de janeiro;RJ;1
a56a8219728fdbdc71a20c07b77f1328;8f8b86d98300c3e0c6e84c4fcc8a4581;1;30;18,47;04-09-2018 13:33;5;musical_instruments;930715d24c2f9780fac2a78636094fd3;voucher;delivered;700;20;12;14;sao goncalo;RJ;95e03ca3d4146e4011985981aeb959b9;rio de janeiro;RJ;1
0e8c5a50be04e37d5dcc28161b12c7bf;b46d723264d34fd4beee469578541558;1;99;108,51;01-09-2018 18:08;4;musical_instruments;b25286ea1d4431a1f33b67a706e0f97d;credit_card;delivered;1100;30;20;20;sao paulo;SP;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;2
aa99487411b30032936831e56c42da2f;74920bc93e60ed7786b3be5f8312b995;1;890;991,09;06-09-2018 16:05;5;musical_instruments;ef9f731f8f63f85ea53e94df375baf54;credit_card;delivered;9250;45;20;100;jaboatao dos guararapes;PE;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;10
29d13613de8487345b1758b80b71a6ca;33582725a4904e1e970d0caafb0dd3c2;1;830;887,2;06-09-2018 16:15;4;musical_instruments;0412ec72192f1d85e92047c0773434ec;credit_card;delivered;15400;45;20;100;campinas;SP;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;10
5fae5b3e4e5a5c6b02a38d8e4536a81a;8539453c168f44ac4ee095374bc8ea2e;1;69,99;87,11;07-09-2018 16:52;5;furniture_living_room;2ff995aead9c63a1f37a07b3664ead37;credit_card;delivered;7500;61;11;46;rio de janeiro;RJ;8b9d6eec4a7eb7d0f9d579ce0b38324d;mesquita;RJ;8
4590ff46dd75f5b7ca1c5a8a3f1b1b5f;403d0f281c358682cc8cfca17c2e71b4;1;169,9;201,89;08-09-2018 10:31;5;furniture_living_room;fc956e40e1a0ca9889d2e182aa6fddd3;debit_card;delivered;5050;62;6;55;ribeirao preto;SP;1554a68530182680ad5c8b042c3ab563;monte siao;MG;1
b1cc2415253bed6a394cec36a9280797;94d9e024dd9410315d34dd683d0dd657;1;59,99;89,45;02-09-2018 22:49;3;furniture_living_room;e85cdca8790ea0026ddf7316f469608a;boleto;delivered;4600;30;16;30;luis eduardo magalhaes;BA;5058e8c1e82653974541e83690655b4a;itaquaquecetuba;SP;1
694abc031584656b8a62d393c72ed05d;ba45b24196899d79381424d0ca7c7ea6;1;79,99;95,45;05-09-2018 18:07;4;furniture_living_room;bdeaa675b32e0db47bbb9d469cae4b25;credit_card;delivered;7833;41;52;29;sao paulo;SP;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;3
24464b3dfd623dbde6ceb96af55eba7e;6fd5c621e78c434aa741e9ffb9c68250;1;113,3;133,06;06-09-2018 16:04;5;construction_tools_lights;26b2a480ced2900a62bb9431133e95aa;credit_card;delivered;1050;16;19;16;belo horizonte;MG;d6b1ce66b035a475f00c017792ff9769;salto;SP;4
d0fcb0e64631dcf3a108b1837a69d9a5;0a1ab2962856f2d5008692f7d6e22ce2;1;29;5,37;08-09-2018 20:54;4;construction_tools_lights;783caabd539c4079ec08423e30719fba;credit_card;delivered;500;35;14;23;guarulhos;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
d0fcb0e64631dcf3a108b1837a69d9a5;0a1ab2962856f2d5008692f7d6e22ce2;1;29;31,99;08-09-2018 20:54;4;construction_tools_lights;783caabd539c4079ec08423e30719fba;voucher;delivered;500;35;14;23;guarulhos;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
5ac82ecaa1e3713f2684dece00141c68;1b6bc7c185f0cafc76e200d2acc66992;1;230;312,7;06-09-2018 16:27;5;construction_tools_lights;a02d0123079f4ae96001ba2010d1a2df;credit_card;delivered;12000;45;35;45;kalore;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
c9c9e0b5e174e13426bc9daf1372bcef;c0cb698788546cbf3a16fec3522ef2ce;1;29,9;38,27;08-09-2018 20:16;5;construction_tools_lights;cfba8f6c12ed108481d6879597b7b521;credit_card;delivered;450;16;16;16;santos;SP;3fac58ce0ad699020c7944d53c41329c;sao paulo;SP;3
442c441e8e8588cbf0f462423f7d864b;eacdd50c53863a0addb2f31544628198;1;14,9;47,44;07-09-2018 10:22;5;construction_tools_lights;fcda3a9193321b42d5b6177aa4f9e3ed;boleto;delivered;300;16;8;12;sorocaba;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
442c441e8e8588cbf0f462423f7d864b;eacdd50c53863a0addb2f31544628198;2;14,9;47,44;07-09-2018 10:22;5;construction_tools_lights;fcda3a9193321b42d5b6177aa4f9e3ed;boleto;delivered;300;16;8;12;sorocaba;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
dc34d57cbf1eea4b808d8611e51e8eaf;6f16276ecd9811a6ec19dfe458726534;1;125;157,79;05-09-2018 12:17;5;industry_commerce_and_business;9bdb80cc5cad441e3818ce85c23ba172;credit_card;delivered;1350;30;20;30;sao luis;MA;76d64c4aca3a7baf218bf93ef7fa768d;curitiba;PR;2
2703773aea9533b606eed4f16f883e2e;4995a41d93df085df7fa8829202f7a06;1;110;119,12;05-09-2018 17:43;2;industry_commerce_and_business;8e7a3ee016b12c87b5e3e7e717620758;credit_card;delivered;850;40;30;30;guarulhos;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;2
1c0d93546a9b70093cb412cc8f50a405;03dffa43f4eb19d5bb46183e6be9c03f;1;79;102,09;04-09-2018 13:24;5;industry_commerce_and_business;593236d0ff46b4299b4787fb8d43f7f0;credit_card;delivered;7225;16;103;25;pinhais;PR;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;2
087a5caa838085de4baa54e02f8f2878;01621ab81b760e6e48e8eb3a300c77bf;1;69;316,2;06-09-2018 1:13;3;industry_commerce_and_business;593236d0ff46b4299b4787fb8d43f7f0;credit_card;delivered;7225;16;103;25;sao paulo;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;10
087a5caa838085de4baa54e02f8f2878;01621ab81b760e6e48e8eb3a300c77bf;2;69;316,2;06-09-2018 1:13;3;industry_commerce_and_business;593236d0ff46b4299b4787fb8d43f7f0;credit_card;delivered;7225;16;103;25;sao paulo;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;10
087a5caa838085de4baa54e02f8f2878;01621ab81b760e6e48e8eb3a300c77bf;3;69;316,2;06-09-2018 1:13;3;industry_commerce_and_business;593236d0ff46b4299b4787fb8d43f7f0;credit_card;delivered;7225;;103;25;sao paulo;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;10
ea884b5a25f86e605e1750bd936e0122;f58fc8280d4679f90ba28d39b64c61ca;1;110;460,05;05-09-2018 17:06;1;industry_commerce_and_business;88e84a987b4681434dedc0bc9e00826b;boleto;delivered;7800;16;105;30;caxias do sul;RS;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
ea884b5a25f86e605e1750bd936e0122;f58fc8280d4679f90ba28d39b64c61ca;2;110;460,05;05-09-2018 17:06;1;industry_commerce_and_business;88e84a987b4681434dedc0bc9e00826b;boleto;delivered;7800;16;105;30;caxias do sul;RS;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
ea884b5a25f86e605e1750bd936e0122;f58fc8280d4679f90ba28d39b64c61ca;3;110;460,05;05-09-2018 17:06;1;industry_commerce_and_business;88e84a987b4681434dedc0bc9e00826b;boleto;delivered;7800;16;105;30;caxias do sul;RS;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
27933786ce1d3fe5a2ce6243ff08754f;1d35081c83698d93ec64ebe2d6cfec9c;1;102;146,48;04-09-2018 16:49;5;industry_commerce_and_business;173255396ec907ab516d3848dbcc98da;credit_card;delivered;27000;105;18;35;brasilia;DF;7681ef142fd2c19048da7430856b5588;guarulhos;SP;2
124989cec6f415c879769c699f3134e2;1298b31750ae11bc372f731e76d3a6f0;1;102;117,47;02-09-2018 21:38;5;industry_commerce_and_business;d04bbac48960ecb7ea311b00ca6e1cb7;credit_card;delivered;11325;18;105;30;sao paulo;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;1
3aae5f4d2c104f1d6f7620143be23d7f;5670e8edb5152237d23bfc18f0c96e72;1;47;109,42;04-09-2018 21:53;5;food;3d7e90a312a036ed4ae2ecd2a459a629;credit_card;delivered;200;16;16;14;sete lagoas;MG;8a9260f2b0340411d6d2a56bcf4f7378;contagem;MG;3
3aae5f4d2c104f1d6f7620143be23d7f;5670e8edb5152237d23bfc18f0c96e72;2;47;109,42;04-09-2018 21:53;5;food;3d7e90a312a036ed4ae2ecd2a459a629;credit_card;delivered;200;16;16;14;sete lagoas;MG;8a9260f2b0340411d6d2a56bcf4f7378;contagem;MG;3
109a35c1841b46949fe3d7858f67ef1f;b0849c728a665c75ff6656e6b32845aa;1;85;99,68;06-09-2018 10:45;4;food;8e4b7c036587bfb512f6766ea6281b03;credit_card;delivered;1183;33;7;29;itaquaquecetuba;SP;a3e9a2c700480d9bb01fba070ba80a0e;ibitinga;SP;4
a242b157f059b58578956fe8e3b35812;97d14673ff6d319aa5548768e577ce0b;1;67,8;81,63;06-09-2018 0:48;5;food;ed2067a9c1f79553088a3c67b99a9f97;boleto;delivered;750;16;12;15;sao paulo;SP;cbd996ad3c1b7dc71fd0e5f5df9087e2;sao jose do rio preto;SP;1
b74c97c444bcdc6ce2d1e547cf42228d;f3fb07f62a29762d49d364a2efdeb17f;1;56,97;67,57;05-09-2018 19:00;5;food;ed2067a9c1f79553088a3c67b99a9f97;credit_card;delivered;750;16;12;15;ribeirao preto;SP;cbd996ad3c1b7dc71fd0e5f5df9087e2;sao jose do rio preto;SP;1
