order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
42bcfd11cc83efc775637358296f6b48;ec9eec3f6ecad08f1a41bb32a5dbb1ea;1;26,99;44,34;03-06-2017 13:56;5;telephony;94e6f132095f2a1ee6a6ba8330a9f9c0;boleto;delivered;100;19;3;11;palmas;TO;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
29656da67c9da8377949302afdef7c69;a148e2b4c1e1cb2caa7a4ac90df90d23;1;18,99;58,02;02-06-2017 20:09;3;telephony;3a98bcea866c31f53b35a41d3822f908;credit_card;delivered;100;18;3;12;rio claro;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;5
2153e9009ecf443d84e5f48861fb7094;e198d9344eb2d92c850249a49d874dbb;1;39,99;86,79;12-06-2017 16:02;5;telephony;36940188c2ad1a212b94931a08cc3c29;credit_card;delivered;115;19;5;11;brasilia;DF;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
2153e9009ecf443d84e5f48861fb7094;e198d9344eb2d92c850249a49d874dbb;1;39,99;21,39;12-06-2017 16:02;5;telephony;36940188c2ad1a212b94931a08cc3c29;voucher;delivered;115;19;5;11;brasilia;DF;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
fba464e2b8022e40e3a5e5fdb8e7f2b1;c91935a29bca80d4d90ccb1fd85b497e;1;14,9;29,01;03-06-2017 12:38;5;telephony;f3c264e374d6bd3a14a48ea44b94f8c2;credit_card;delivered;50;16;3;11;rio de janeiro;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
80856e464d96ed6573219f5d65fc7f3e;a65586b39286f01b1a697f36d7364add;1;94,99;103,85;22-06-2017 17:39;1;telephony;a96162639da9bf8cc57b7931a5fcbd2a;credit_card;delivered;310;13;17;20;sao paulo;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;2
2256d7dbbecb2b03c2cb4423793570a1;f3eff5581af1342ceb05677a6508bbbe;1;22,9;37;24-06-2017 19:15;4;telephony;66e486a74463415852ba3e428c4b50f4;credit_card;delivered;50;19;3;11;rio de janeiro;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
8f3f26027859349e29776a53fcf17963;77678cf0733734587184d89b548c3517;1;18,99;29,95;04-06-2017 12:12;3;telephony;d952c09021388fd5b1e5f914f559fb10;credit_card;delivered;75;18;3;12;guaruja;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
4a6ec8881e005ff561833074489acf93;7f81e779c178bd2d4e80607ef7cc6eec;1;18,99;26,77;25-06-2017 16:55;5;telephony;d952c09021388fd5b1e5f914f559fb10;boleto;delivered;75;18;3;12;sao paulo;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
2518ab54f9eb6abe9cc565781285ddc2;11f86849fabf1a209367df3dc957d670;1;28,99;45,78;14-06-2017 22:51;4;telephony;ba29a4c469271c108790a9dcf0344716;credit_card;delivered;90;19;3;11;porto seguro;BA;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
8f9db38034b12eea6ef545d8071c249e;c5a047ba44b6b7b1219890951724863b;1;18,99;26,77;20-06-2017 13:09;5;telephony;f40ef461e35cca158e568c17293fb5be;boleto;delivered;150;19;3;11;sao paulo;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
8db860eafc864afe81ba4e0d3b17b870;3407820ee0edaaeaae79637f15c49935;1;15,99;33,62;08-06-2017 12:40;5;telephony;b0835e7780b8ccb0ee25440576992a23;credit_card;delivered;100;19;3;11;fortaleza;CE;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;3
7bd19ecee26cc113eba393a92a3e7ec1;eee8a9afaee7b8fda3037391f9bf3f19;1;26,9;42;13-06-2017 23:43;5;telephony;2a71535169f1f7a56b266e6877bb8cf9;boleto;delivered;100;19;3;11;cachoeira alta;GO;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
84cec4f65c7a4f2f54c294a30224a594;61a1d82e44d450a06016bb941595446d;1;29,99;45,09;14-06-2017 20:25;5;telephony;e5da60b217874889dd4becf29412d793;credit_card;delivered;100;19;3;11;santa rita de jacutinga;MG;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
82c25f5fe611fe504eca8e2ded507842;182189e60d1b38036a9f89ba5572ed16;1;29,99;64,14;28-06-2017 11:55;1;telephony;e5da60b217874889dd4becf29412d793;credit_card;delivered;100;19;3;11;arapiraca;AL;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;2
7c17ce8cf9a32d634076a4b31ab03f8a;39191326614629fe426ee7f7a8d6e308;1;18,99;34,09;18-06-2017 22:17;1;telephony;95c2c14503645a9f87cf2401c523482c;boleto;delivered;167;18;4;11;anapolis;GO;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
06215d34c1ec4e1106eb12ae5fd0370f;92eca7f9b394bf80e4151f66a4bb0130;1;29,99;88,2;03-06-2017 14:16;1;telephony;42130cd7a981706499a4d337f2f7f621;credit_card;delivered;100;19;3;11;florianopolis;SC;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
06215d34c1ec4e1106eb12ae5fd0370f;92eca7f9b394bf80e4151f66a4bb0130;2;29,99;88,2;03-06-2017 14:16;1;telephony;42130cd7a981706499a4d337f2f7f621;credit_card;delivered;100;19;3;11;florianopolis;SC;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
64efffeec4731f7a196d327531aa95a3;bb899c1c0f8263080ff9d6254c64cc94;1;29,99;45,09;05-06-2017 16:14;5;telephony;42130cd7a981706499a4d337f2f7f621;credit_card;delivered;100;19;3;11;luziania;GO;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
962aeb93da677a2ce2fdb8e771e4668e;9c5c5411e5e1bee12e3d673fc529ab83;1;15,9;30;29-06-2017 22:17;5;telephony;12f54c9922a614df9d112a6d7537bb9d;boleto;delivered;275;18;4;12;valparaiso de goias;GO;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;1
3a812c83660a31b9ff0abc06416a678e;4d3d0e1f823dd1af8add9be0057115e7;1;15,9;50,05;06-06-2017 17:59;5;telephony;12f54c9922a614df9d112a6d7537bb9d;credit_card;delivered;275;18;4;12;amapa do maranhao;MA;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;3
0e7a304b49a353318a2ea193bfb5523e;e78857cae42c368d813a98108c1a4a76;1;14,99;26,84;25-06-2017 14:23;5;telephony;df73a8f4ff200bb4571bbb961c6f6987;credit_card;delivered;200;19;4;11;bauru;SP;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;1
6caff58e656c5b6c5769918fd09707c2;f463d27a26d6aa1d7f438df524c501dd;1;15,99;23,77;15-06-2017 17:52;5;telephony;d787de6a880320609e500adbb90fb9c7;credit_card;delivered;250;18;4;12;sao paulo;SP;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;1
0aeae2c3fa49561fa9d2147d8f99d7c2;537e5a56d07faec92aafd41965e7733c;1;14,9;60;29-06-2017 08:54;4;telephony;a00cd7752fb98e0a8382def60ecc0b17;credit_card;delivered;200;18;4;16;arroio do meio;RS;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;6
0aeae2c3fa49561fa9d2147d8f99d7c2;537e5a56d07faec92aafd41965e7733c;2;14,9;60;29-06-2017 08:54;4;telephony;a00cd7752fb98e0a8382def60ecc0b17;credit_card;delivered;200;18;4;16;arroio do meio;RS;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;6
27e2a7e5ef6ee74e734f296c3a0e33f8;e78e95c694dc4c2aae6e6975bb58bd48;1;13,99;24,95;03-06-2017 19:45;4;telephony;a00cd7752fb98e0a8382def60ecc0b17;credit_card;delivered;200;18;4;16;embu-guacu;SP;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;2
a151248b1f51c21684d1a9a65a2c04b2;e37a08d28805582b1081a49c041a97e9;1;15,99;30,09;17-06-2017 11:14;5;telephony;3ea9fe739cd6a9bd2be0ba05c290498a;credit_card;delivered;200;19;4;11;brasilia;DF;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;1
44b5da55b74c44fd304b7b8b3b29d5d2;d409480e5edd252e55204343122c0286;1;16,99;32,09;17-06-2017 21:33;5;telephony;cd0c6e2f80f5a0ea7e366b01bcb66154;credit_card;delivered;200;19;4;11;bage;RS;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;3
8b62c0757b9c458179c29c2ea24c7886;f9985b23d4ca672f9b3086de24187772;1;91,89;110,1;11-06-2017 23:21;3;telephony;4cf2a0463e06213f6770103e29b637de;credit_card;delivered;300;17;25;25;cruz das almas;BA;9674754b5a0cb32b638cec001178f799;sao paulo;SP;1
ea74c0ec2238c2e2ad552859f6f30d37;3994260fb8f75599fce4b654e1b2cb53;1;189,9;212,03;12-06-2017 15:44;5;telephony;afeeea6271148ee1bb15173b8187c431;credit_card;delivered;450;17;3;11;sao paulo;SP;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;4
11642e99761a28ab38643f6a876f4e9b;7ed3bff19a3abe6e21e31d2f8f1a38e1;1;189,9;208,51;12-06-2017 10:56;4;telephony;afeeea6271148ee1bb15173b8187c431;credit_card;delivered;450;17;3;11;nova iguacu;RJ;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;1
145795196f6224e4557aeca5cad2863f;10f785ba86bc0fdf97ffb919fc432181;1;315;359,24;09-06-2017 8:53;5;telephony;dce3721f89a159fed6ff8b94d7ba32b9;credit_card;delivered;500;23;16;11;ibiruba;RS;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;6
bfa10a79da20194eb33afb833020e3eb;f5e85d85dbeb2debc1f3823cfce633c1;1;299,99;335,89;09-06-2017 12:18;5;telephony;431d674f9a4fbd0957ecf6ba3fcb6899;credit_card;delivered;450;17;3;11;pirajui;SP;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;18
1a667c9f13248047e6402a28b934c2e0;72084927a5286f8e61903b282eb1d41e;1;18,9;26,68;09-06-2017 12:28;3;telephony;283f243bb09e48e8f324d175182d5cfa;credit_card;delivered;225;18;5;16;carapicuiba;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
e1017b936851c9cfe214af471fa314ac;54021a19ab55f5700fad6fb14ca8ec17;1;27,99;42,09;12-06-2017 16:58;5;telephony;6d7a4492be45dfb8e38e762efe6614a4;credit_card;delivered;300;17;4;12;duque de caxias;RJ;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
049999b745ab7d4bc3ddf00181c39d56;5cab98a898f6810fe56ec4681fbe9607;1;24,99;32,77;11-06-2017 1:15;5;telephony;5a910588e5561f1b7cbe03bc10cbc967;credit_card;delivered;250;17;4;12;sao paulo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
c5ed4a55e251ad5ceeb15a399999516d;4712646f4d45c108e2e6fe325b2069dd;1;29,99;44,09;12-06-2017 18:10;5;telephony;99f265229d46f700208ad7cb1ff48aae;boleto;delivered;350;17;4;12;rio de janeiro;RJ;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
2d6ce36962726757ee9b668df71866e6;69948e830790a07c073b95fc3a7197a2;1;29,99;44,09;11-06-2017 12:02;1;telephony;99f265229d46f700208ad7cb1ff48aae;credit_card;delivered;350;17;4;12;porto alegre;RS;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;4
8e47346bc3dea2d181257a36606bd522;6b18bc17b44b24d637f36f969ee5f64a;1;24,99;40,09;12-06-2017 10:09;3;telephony;57d79905de06d8897872c551bfd09358;credit_card;delivered;300;17;4;12;itajai;SC;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
30f9a1ff42cc19d532df1d4431a9ac4d;9ec646fcbea9871a37321f99cbb761fc;1;19,99;27,77;09-06-2017 0:24;5;telephony;d787de6a880320609e500adbb90fb9c7;credit_card;delivered;250;18;4;12;sao paulo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
5e889b27fcf62bb902c417303e5f688f;a77cd04603184ba353fd0fd98d4d3aaa;1;99;116,13;11-06-2017 16:57;5;telephony;4ba03c3932b9242b45a6fe987149a517;credit_card;delivered;350;17;4;12;paramirim;BA;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;2
83c3c5d85ecc80dc98b322dc63c47cf2;aafba72cf438edbd63fd0a97bbcdfb1c;1;20,99;28,77;11-06-2017 19:27;5;telephony;c8d90cfcce13c0471dc483876a080e87;boleto;delivered;275;18;4;12;jundiai;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
05387d537bd2e5027aadbfb6a5123e4b;1fc77bb785f297743a18fac02b30de62;1;27,99;43,78;11-06-2017 16:24;3;telephony;386703f26f328414fe118e10a5d92675;credit_card;delivered;300;17;4;12;salvador;BA;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
efcdad37e7529147a3c3ece422943baf;68ce6b05de7e3b0d5103fb9952c9c959;1;27,99;35,77;11-06-2017 12:09;5;telephony;fcf28afb1353f2f12ea041dd74954226;credit_card;delivered;300;17;4;12;itu;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;3
3c05b502206cc0e80f5a844de86bc870;736861eb4dee0ff968395dd43174e57b;1;27,99;35,77;11-06-2017 20:04;5;telephony;fcf28afb1353f2f12ea041dd74954226;credit_card;delivered;300;17;4;12;campinas;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
9820515fe9c6b7977e6078f761471226;e9e12d4592b02a8a325b7f4d429a38d9;1;28,99;36,77;12-06-2017 22:04;4;telephony;a321aef4233c6e0d55788de8b9a3aeac;credit_card;delivered;300;17;4;12;americana;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;2
1bdd4c66aa68cf72d2fc25b9f9e4bb48;66dc7ddbac62bcf0886576a7d05f9606;1;27,99;42,09;12-06-2017 17:42;5;telephony;33f17ed3c6906f7a7ae17a0843536db4;boleto;delivered;300;17;4;12;niteroi;RJ;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
b236144cf31046f9c15c9f37e9a7382e;56945b46086d075810eb3a3d86bc64d0;1;7;21,1;30-06-2017 17:24;5;telephony;2083a6feb4bbb31f6abc92fc24e468c0;credit_card;delivered;150;19;15;15;brasilia;DF;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
a2ddc3a9833596493103ec4890b9871c;41530b51298c637fdd179f93c1c9afbb;1;249;264,49;14-06-2017 10:21;1;telephony;ed71a85647afea9562cd2a14b1ac8622;boleto;delivered;200;20;5;12;sao paulo;SP;6c177e38df6d3f34182b1f1d427231bf;curitiba;PR;1
e6bcb00ca5426e9d00b50f8eeee367c7;2fac2e14733a2deb5e7b5973ff95b115;1;99;114,44;18-06-2017 22:02;4;telephony;2f9c2888168b8c2d8e625905f3737057;credit_card;delivered;150;20;5;12;panorama;SP;6c177e38df6d3f34182b1f1d427231bf;curitiba;PR;4
d7adae346e57bdec9293128a1130a183;1edfcdc4a172cc6fc9e97a8e42ca5071;1;118,99;143,82;02-06-2017 16:00;5;telephony;a6560efcf4467e1e097914a84362b833;boleto;delivered;100;20;5;12;recife;PE;6c177e38df6d3f34182b1f1d427231bf;curitiba;PR;1
a83c50dc6af9424ae926506ebac55807;32e5a91de170f83d02e01af03c9179a0;1;78;93,85;02-06-2017 16:57;5;telephony;dc387d493524242e32ec63d1073e98f7;credit_card;delivered;100;20;5;12;rio de janeiro;RJ;6c177e38df6d3f34182b1f1d427231bf;curitiba;PR;1
1c7e33aeded98d127a71477f5e81cb36;0c61300017ebcb3358fe2d7c8578e12c;1;80;92,81;19-06-2017 17:59;5;telephony;574611c3d47537a1e85c2f5d16e7c758;credit_card;delivered;150;19;5;12;palmitos;SC;29fe9f200d3fa0c668d2aa1ec7e08dfb;balneario camboriu;SC;3
5596ba1b51a8d6801a60712a250471a8;c38477a5b6ae3d9b123c14c74e258210;1;80;95,31;16-06-2017 15:16;1;telephony;ecc7e6fab3b3398b08af2baf86214af6;credit_card;delivered;133;19;5;13;sao bernardo do campo;SP;29fe9f200d3fa0c668d2aa1ec7e08dfb;balneario camboriu;SC;1
0a5235f11c613716411d3a631d55fc60;6c6e923ab3cbab96efabb3cf786653bb;1;120;128,59;15-06-2017 18:58;5;telephony;b9e628152d37d0bb6e3164afd8114ec7;credit_card;delivered;200;20;10;25;sao paulo;SP;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
2e157239001a3bc129887997254f9af8;5d731fa195fc3a5789ef804d0654faae;1;21,9;36,42;04-06-2017 15:04;5;telephony;5b538f7edc652f1b05c56ccbae4bf126;credit_card;delivered;100;16;6;15;amparo;SP;d4e4b5192cba4e0e66eb12a9d347239d;toledo;PR;1
6fff8d853d0647fc94776d0cfac0dc79;76ff8620a5c98e0bb71ebd0b2ab97af7;1;9,9;26,69;11-06-2017 22:21;1;telephony;45e1e8edc20a5fabee57761f03feafc4;boleto;processing;50;16;6;15;vassouras;RJ;d4e4b5192cba4e0e66eb12a9d347239d;toledo;PR;1
91481fd2c4c491b2e7b8fc96167b68ca;ba2a3c3376d6aea33f833aa74d9558be;1;59,9;75,76;09-06-2017 10:35;5;telephony;aaf40f7116e48d6cc01d3857c1264432;credit_card;delivered;100;16;6;15;rio de janeiro;RJ;d4e4b5192cba4e0e66eb12a9d347239d;toledo;PR;2
32be8f17cc988f8a0a52deaa64576dc2;8547b99982b4f351a1ad78a61be2e44a;1;19,9;27,68;09-06-2017 17:55;5;telephony;9365637689c1c805da9e3296f43bf4b7;credit_card;delivered;100;18;6;11;franco da rocha;SP;7d76b645482be4a332374e8223836592;sao paulo;SP;1
a7a401ab772a43f6b5467c96c0d8466f;0faed0807a45b9b4a58b0a9550f281da;1;20,89;73,36;15-06-2017 11:06;4;telephony;7f0362988b16ac7b5f65dc5fd0fbc77f;credit_card;delivered;100;16;7;11;rio de janeiro;RJ;5656537e588803a555b8eb41f07a944b;brasilia;DF;3
a7a401ab772a43f6b5467c96c0d8466f;0faed0807a45b9b4a58b0a9550f281da;2;20,89;73,36;15-06-2017 11:06;4;telephony;7f0362988b16ac7b5f65dc5fd0fbc77f;credit_card;delivered;100;16;7;11;rio de janeiro;RJ;5656537e588803a555b8eb41f07a944b;brasilia;DF;3
7d8d2dfe79978690805299920334577d;cf163daea5f13a20a83e836a2bccf1d6;1;59,99;67,77;12-06-2017 11:26;3;telephony;4e3218a8ef98e65fece172834193d05e;credit_card;delivered;300;20;20;20;mogi das cruzes;SP;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
bcd050a34214fa492826f945e3425650;b70f1d9626c60f9f1dd1e0ecf94c7c13;1;349,9;367,1;12-06-2017 22:28;1;telephony;f76648d50e1f928a32d5d8559719092f;credit_card;shipped;350;20;11;13;cariacica;ES;7202e2ba20579a9bd1acb29e61fe71f6;franca;SP;7
ff498085978fb1959138f596bd09aaf0;27bffe21c1c14689c7a9fae1fe93d2bc;1;254,9;273,12;08-06-2017 21:15;4;telephony;a7c73814e6894bc049f7aac7d37f7175;boleto;delivered;300;16;4;20;ibicoara;BA;6f892e20a171e98efe17fdb971ff319b;sao paulo;SP;1
e6c3435aca88a50c893f06b6b13e9242;0dae7978fb6595f295dd3fd9ede02cda;1;51,9;64,39;19-06-2017 18:00;5;telephony;6cfe89ec0814c1a570172b0916b102a8;credit_card;delivered;100;18;18;18;belo horizonte;MG;0afccdb8a34ee5c79f7c06faf2b4d56e;uberlandia;MG;6
e3de39662852f46570f6ce5954866852;a163d651dedef4b747c9a5414d0bf6a3;1;39,9;55;15-06-2017 19:34;5;telephony;32ee76b2523aa4225a3417496bc7d5bd;credit_card;delivered;50;18;18;18;piracicaba;SP;0afccdb8a34ee5c79f7c06faf2b4d56e;uberlandia;MG;1
533e104c4193cf07d264603f7800fb71;2f95fc8f86679d432d77e9d0316fac48;1;29,99;44,51;02-06-2017 15:33;1;telephony;f142a5ca78eb112cafbcf29f9a43eca7;credit_card;processing;50;20;20;20;presidente bernardes;SP;02a2272692e13558373c66db98f05e2e;rio de janeiro;RJ;4
981f5cf29634672b36363c9ca9d4c3a4;3a3276446ad0b799be2122b37c779558;1;12,97;38,6;20-06-2017 16:44;4;telephony;25d6edcd216a9ee579f19f92d694f7d5;boleto;delivered;100;18;6;11;novo progresso;PA;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
16b4ac6ceeaa0dd48fcff2baebee690f;5b343191baac7b4011469793473a16dd;1;12,97;20,75;24-06-2017 19:51;5;telephony;25d6edcd216a9ee579f19f92d694f7d5;credit_card;delivered;100;18;6;11;cotia;SP;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
6b62b6fb8e065b8f7fe252c9850a62da;ca7b4ec47007166e0e759e6a199dcb93;1;12,97;28,76;29-06-2017 09:14;5;telephony;25d6edcd216a9ee579f19f92d694f7d5;credit_card;delivered;100;18;6;11;salvador;BA;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
62b7c4dfc1bfb412daf2852c00c4a672;4675b55ad5cf9302218e93ac1e82dbce;1;12,97;28,07;16-06-2017 21:48;5;telephony;25d6edcd216a9ee579f19f92d694f7d5;boleto;delivered;100;18;6;11;taiobeiras;MG;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
ead0bec6842006b655fed967de837883;fc20bf52378cf158c091ebd048188b5f;1;12,97;27,49;03-06-2017 11:47;1;telephony;c413fa08b405af6edb9d49e85e241c08;boleto;delivered;100;18;4;12;mesquita;RJ;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
6e8b784db4941b3dbd08146464f9f628;c0383ca8e59180009c9e765fa261d88f;1;12,5;38,13;28-06-2017 23:00;5;telephony;aad1c338e2a8906e2040a2fb0861acbd;boleto;delivered;150;16;4;13;paragominas;PA;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
47b7b28d79efaecc316b38f60a7a6b77;d98cde7eb2cf2e7e8a98d0036f22aab3;1;12,5;20,28;06-06-2017 12:23;5;telephony;aad1c338e2a8906e2040a2fb0861acbd;voucher;delivered;150;16;4;13;sao paulo;SP;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
407cd3e518bb8939aa08c5727593a5e5;b085a8b42e927ed82dab09773753b1cb;1;12,5;4,29;20-06-2017 15:55;5;telephony;aad1c338e2a8906e2040a2fb0861acbd;credit_card;delivered;150;16;4;13;amelia rodrigues;BA;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
407cd3e518bb8939aa08c5727593a5e5;b085a8b42e927ed82dab09773753b1cb;1;12,5;25;20-06-2017 15:55;5;telephony;aad1c338e2a8906e2040a2fb0861acbd;voucher;delivered;150;16;4;13;amelia rodrigues;BA;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
27ab6a5caefe5efccdf548c79bf54a25;dea102b8f8c56987c4c64f27a5f8dc5c;1;12,5;20,28;23-06-2017 13:56;1;telephony;aad1c338e2a8906e2040a2fb0861acbd;boleto;delivered;150;16;4;13;carapicuiba;SP;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;1
d0521cc69329a4336d7cd8919963d105;c5846f35fc6d2984edc5c4d52a8faa43;1;10,99;22,84;27-06-2017 11:18;4;telephony;;credit_card;delivered;100;16;4;11;assis;SP;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;2
ceec746c7328281e1971f104cba060db;2f98684e0e9be4aba2f337d0eae650e2;1;12,97;27,07;22-06-2017 16:32;5;telephony;127d3b28487be63864af02f25333decd;credit_card;delivered;150;18;6;11;guarapari;ES;b76dba6c951ab00dc4edf0a1aa88037e;sao paulo;SP;2
6f6bef4f457d0f672f90f3922db69090;ce0d13bd16594f391199f2413a85a5cd;1;119,99;134,58;12-06-2017 0:06;5;telephony;7b32b1b87594b60dced8abb4531d2986;credit_card;delivered;350;16;6;11;goiania;GO;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;2
fa80b749949aa00910e069eb9b83be29;4fe1cde83a4f943a42159c63387db5f8;1;69,99;85,24;14-06-2017 09:39;4;telephony;8d139b1550c8cc91a3babc9cfe9fc147;boleto;delivered;500;16;6;11;curitiba;PR;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;1
88986b613097da641340bc366a2d91d4;3afc42fd18017037f8a3972aa57c1436;1;74,99;18,06;12-06-2017 0:11;1;telephony;6c578f7117cc4f3ebc5bfd8a674e7ff4;voucher;delivered;400;23;6;15;natal;RN;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
88986b613097da641340bc366a2d91d4;3afc42fd18017037f8a3972aa57c1436;1;74,99;18,49;12-06-2017 0:11;1;telephony;6c578f7117cc4f3ebc5bfd8a674e7ff4;voucher;delivered;400;23;6;15;natal;RN;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
88986b613097da641340bc366a2d91d4;3afc42fd18017037f8a3972aa57c1436;1;74,99;18,06;12-06-2017 0:11;1;telephony;6c578f7117cc4f3ebc5bfd8a674e7ff4;voucher;delivered;400;23;6;15;natal;RN;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
88986b613097da641340bc366a2d91d4;3afc42fd18017037f8a3972aa57c1436;1;74,99;18,28;12-06-2017 0:11;1;telephony;6c578f7117cc4f3ebc5bfd8a674e7ff4;voucher;delivered;400;23;6;15;natal;RN;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
88986b613097da641340bc366a2d91d4;3afc42fd18017037f8a3972aa57c1436;1;74,99;18,06;12-06-2017 0:11;1;telephony;6c578f7117cc4f3ebc5bfd8a674e7ff4;voucher;delivered;400;23;6;15;natal;RN;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
5fd0b812a7ad786c02970c4223ef1dff;8c13e5ab23851a6fdf5000a1db2378db;1;309,99;648,82;09-06-2017 13:12;1;telephony;17c4bd4269902c84acc14c497f282ddb;credit_card;delivered;300;23;7;15;catu;BA;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;6
5fd0b812a7ad786c02970c4223ef1dff;8c13e5ab23851a6fdf5000a1db2378db;2;309,99;648,82;09-06-2017 13:12;1;telephony;17c4bd4269902c84acc14c497f282ddb;credit_card;delivered;300;23;7;15;catu;BA;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;6
7059c2afa0f74d0d09b1a8bd04ed2f7f;a73df1399fcfdd1ec926551d0be93d00;1;399,99;423,59;14-06-2017 11:45;3;telephony;;credit_card;delivered;369;15;13;13;ananindeua;PA;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;10
6b0918aeb353fa97d8df7b685c19e14f;81396cde975bc2d2d859247510aa71e0;1;142,99;161,42;02-06-2017 13:33;5;telephony;ad53b56bfd80cb8adc160a3deaa239b9;boleto;delivered;500;23;7;15;nova era;MG;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;1
d5c48cad732a71a573e038e81d428c18;7c90e33e5d5f35063ed43b54a5957cdb;1;142,99;164,44;02-06-2017 13:09;4;telephony;ad53b56bfd80cb8adc160a3deaa239b9;credit_card;delivered;500;23;7;15;videira;SC;75d34ebb1bd0bd7dde40dd507b8169c3;salvador;BA;3
