order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
c006bbd1a1ae4337965b7ad0dac0c61e;39eed57393ecf1f7fd09caea717a442f;1;58,99;70,42;07-11-2018 20:32;4;books_technical;822448321a1c019d77daab0994ffee35;credit_card;delivered;1250;29;3;21;sao paulo;SP;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
40ef667b4259d5f521a0fd1a093d0415;bb8bd97c39739129411746c4ca7c754f;1;53,99;63,12;07-11-2018 19:25;4;books_technical;4535b0e1091c278dfd193e5a1d63b39f;boleto;delivered;850;29;;21;guarulhos;SP;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
485c8e15ad0c30dc2d7aaf0165572c19;7a53f98dd19fa1493d14741d38ef87b2;1;59;81,12;05-11-2018 10:49;5;books_technical;e3991d2e1045bf9b4f3474f50d5df842;credit_card;delivered;750;31;3;27;campo novo do parecis;MT;0ffa40d54288e4f3499b8780dd0f144f;presidente prudente;SP;1
8821146ecf8a1eb441aa052b371f1814;6d41885118d1c89e00b8a67eb3e74653;1;25;33,34;08-11-2018 8:47;5;books_technical;d7a023eecac412d29d49735e9e9b629f;credit_card;delivered;400;17;24;20;sao paulo;SP;2953ce3a88f5e3c3b696d77fc9e4c8eb;sao paulo;SP;1
5cbc29442f8eaafa46489e988fafa403;00ba72dac5dae2776b5bfcf799a956b2;1;25;33,34;08-11-2018 22:06;5;books_technical;d7a023eecac412d29d49735e9e9b629f;boleto;delivered;400;17;24;20;sao paulo;SP;2953ce3a88f5e3c3b696d77fc9e4c8eb;sao paulo;SP;1
5a36e0cadeb1361495426b6f5b8c01ae;9403fdd403601447af5dabb2cf3bbbbe;1;35;43,88;06-11-2018 0:00;5;books_technical;3bd016185be10ea4b4b2baa6e7dd9e9b;credit_card;delivered;650;17;24;11;vinhedo;SP;ff4e2d38692ce827b1a4f4b8196e680d;sao paulo;SP;1
1870435c92e656773aba0cb7b5a49b26;362e8547ed41f5bc4e7eccffb84c698d;1;35;48,83;06-11-2018 22:50;5;books_technical;3bd016185be10ea4b4b2baa6e7dd9e9b;credit_card;delivered;650;17;24;11;brotas;SP;ff4e2d38692ce827b1a4f4b8196e680d;sao paulo;SP;4
d4ff9293d6a76a8bcc5fc1fbbbda35e5;ef1192e27b5de61a028229cd14aec176;1;149,9;169,92;04-11-2018 0:10;4;home_construction;38df299a636da61c8341b984b9d799df;credit_card;delivered;6200;41;23;41;belo horizonte;MG;d6b1ce66b035a475f00c017792ff9769;salto;SP;8
5999ead09f96d2b827245b36f86901bd;f73641073710044575aeed548afdebdf;1;33,5;48,6;02-11-2018 0:34;3;home_construction;ed01ede241c5149867b22ad7f03cba44;credit_card;delivered;400;29;35;23;arroio do meio;RS;a420f60ff1aa9acc80d0e42959f2b313;sao paulo;SP;1
b545ba7b0bd67a3128185c7214704319;7e2ca73af071679902a9ba14d7c3cee8;1;316,05;340,08;06-11-2018 14:59;4;home_construction;2233b59e8cf2817f9659e52cce3093de;credit_card;delivered;9350;20;20;20;valentim gentil;SP;e3d3b3efac954a60d61be70b7e05b49b;sao paulo;SP;8
6d1bb6a3257e28040854d87c7984acf9;a6a8a1dfe5402a3ae5ad002b665d9c4d;1;553,99;1206,34;01-11-2018 16:05;5;home_construction;e3dc529631d8c8db3d80c26b6e05e379;credit_card;delivered;10000;60;25;25;salvador;BA;37dd29b36c458d82f74a953c40c43645;limeira;SP;10
6d1bb6a3257e28040854d87c7984acf9;a6a8a1dfe5402a3ae5ad002b665d9c4d;2;553,99;1206,34;01-11-2018 16:05;5;home_construction;e3dc529631d8c8db3d80c26b6e05e379;credit_card;delivered;10000;60;25;25;salvador;BA;37dd29b36c458d82f74a953c40c43645;limeira;SP;10
aa5b3183bf6d537dc1685ea84df0aed6;d8dd1f88f7fd02a5009a383f57e48006;1;156,45;175,43;04-11-2018 15:07;4;home_construction;81bc8fd12691dc4b290dc8c668532e1e;boleto;delivered;1250;25;43;17;lagoao;RS;76d5af76d0271110f9af36c92573f765;sao paulo;SP;1
cf2dbfa7d6c75d12986db276131ec3e3;4440b50861717a3c8ffa4b5ed0704964;1;60;102,7;07-11-2018 18:50;5;home_construction;20ba887d70d6841cc13bcd65338c220a;credit_card;delivered;1250;45;30;15;juazeiro do norte;CE;7681ef142fd2c19048da7430856b5588;guarulhos;SP;3
d7f7e1d5e79250921c5be8d5ad0d4824;2d028440d72664dcf311e9b5143b6e6a;1;119,85;147,64;08-11-2018 18:52;4;home_construction;aa0756c28665669298ad1d32c064619e;credit_card;delivered;1050;16;20;16;rondonopolis;MT;213b25e6f54661939f11710a6fddb871;salto;SP;1
5d00da307fb1f170ba75e37b6ff2343d;c45c94c93f9a671931d5ae160b2d3b04;1;119,85;139,66;06-11-2018 13:55;5;home_construction;02ad328219e45e7d138101bc3c8aa6c6;credit_card;delivered;1000;16;20;16;brasilia;DF;213b25e6f54661939f11710a6fddb871;salto;SP;4
5789c1b03492b72bc448c0d523eb2e36;36249c6af4dcd557e625cd73fb92b525;1;79,9;99,65;07-11-2018 11:55;5;home_construction;06e95441ade9262a325f6d5c1561cbb4;credit_card;delivered;750;16;18;16;cachoeiro de itapemirim;ES;213b25e6f54661939f11710a6fddb871;salto;SP;4
09322de5d2e4e4aaac983f73fe652f24;d56aaf069a7ccf464c06b679237f1677;1;119,85;132,42;06-11-2018 18:33;5;home_construction;71540d636652fc682032d3b3c0a180c1;credit_card;delivered;1050;16;27;16;sao paulo;SP;213b25e6f54661939f11710a6fddb871;salto;SP;2
627275b5ff757bdc2c6bc89946ac43d3;a127202dbd242f846641f8332bc9bbf5;1;119,85;143,49;08-11-2018 15:37;4;home_construction;9842dfe3247b396ef1cdff1e0d02216f;credit_card;delivered;1050;16;20;16;belo horizonte;MG;213b25e6f54661939f11710a6fddb871;salto;SP;10
a2226e6f6547ec94fb52d33362d58458;603f7c0d9ae8951348f59a7f8195e29c;1;79,9;99,65;07-11-2018 18:44;5;home_construction;f8077831f3c3f393fb67b93c5acd8daf;boleto;delivered;750;16;20;16;divinopolis;MG;213b25e6f54661939f11710a6fddb871;salto;SP;1
611aef870c45d1ba9c852bab44e25f36;a1a779486ad5e2f9deb27e850219d330;1;79,9;98,56;06-11-2018 18:19;4;home_construction;23fa83f2ca477677a4f444043bb525e0;credit_card;delivered;750;16;29;16;contagem;MG;213b25e6f54661939f11710a6fddb871;salto;SP;3
183544bc98d94a996f01eb282e81ed46;d76acce71d1775d0c14941f843f14a26;1;54,4;70,75;03-11-2018 23:20;5;home_construction;679a3e5e1d2bb68982be5734c6e55e63;credit_card;delivered;800;38;38;22;rio de janeiro;RJ;8a130737016f838139d31878787a39c9;sao paulo;SP;3
353c2d280644bb6bf788b0591a162373;a97737b9de902fa65599e2a440b9b8e8;1;54,4;63,28;04-11-2018 17:00;5;home_construction;679a3e5e1d2bb68982be5734c6e55e63;boleto;delivered;800;38;38;22;sorocaba;SP;8a130737016f838139d31878787a39c9;sao paulo;SP;1
161b62294734a5b8c35890b6a607c7d8;2d5b2e10598f23bee8a27fd92f570209;1;95,2;108,21;01-11-2018 13:27;4;home_construction;10070e29929f7c7d609ee3201f236b8e;credit_card;delivered;1250;23;30;15;ribeirao preto;SP;8a130737016f838139d31878787a39c9;sao paulo;SP;1
4911bfcdd33739f5324b35e82e0104de;9eb0519e897f87ed0debce219b38c5a0;1;224,9;488,7;05-11-2018 12:20;4;home_construction;46ecee6884bec6bffc7e5cea0ef7aecb;credit_card;delivered;650;16;11;16;santos;SP;52d76513f0c4d97f3b99570e2c94ee31;novo hamburgo;RS;9
4911bfcdd33739f5324b35e82e0104de;9eb0519e897f87ed0debce219b38c5a0;2;224,9;488,7;05-11-2018 12:20;4;home_construction;46ecee6884bec6bffc7e5cea0ef7aecb;credit_card;delivered;650;16;11;16;santos;SP;52d76513f0c4d97f3b99570e2c94ee31;novo hamburgo;RS;9
c44b3f142eb33ac2b018b105dff8692d;420e4e7e2d24ec6727f8768c3bfa142d;1;225;247,65;04-11-2018 13:03;3;home_construction;8f182b62914de7e1eac12f09b125e9a6;boleto;delivered;8700;30;35;30;porto alegre;RS;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
e61fbcff88b2b5f9097a31d1f3dbb1d6;2164e53f1c9a5e34acddcfa68e62d461;1;150;207,31;06-11-2018 9:16;3;home_construction;829002c1d5f40820ebbc6ecd4bcdf3ab;credit_card;delivered;5150;30;35;30;divinopolis;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;4
843ad442f1f401e52f43a4b176e211fa;07aab738b58fc42a719e00167d13a7e6;1;150;252,69;06-11-2018 0:49;5;home_construction;a39cc58c1b5926b6f9f378daa89f1315;boleto;delivered;3800;30;35;30;penedo;AL;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
0964250cecc3ab90b45138c9cbbf7b91;87cc319565647dae82dbfa9e8261f95e;1;119,99;134,92;05-11-2018 23:29;2;home_construction;a0b7b660f3ff79836867de402e158770;credit_card;delivered;11825;35;31;31;campo limpo paulista;SP;4978a02ea9c8be7a9b5480680f40334e;sao paulo;SP;3
25c0c95ad63107ee2478a09c851a6a67;4aca981c051364d3833ef3371b943fbc;1;89,88;217,22;07-11-2018 16:51;5;musical_instruments;94fe5d8bb49bb5643b837cfb59ec8d62;credit_card;delivered;300;16;16;11;nova odessa;SP;7178f9f4dd81dcef02f62acdf8151e01;videira;SC;2
25c0c95ad63107ee2478a09c851a6a67;4aca981c051364d3833ef3371b943fbc;2;89,88;217,22;07-11-2018 16:51;5;musical_instruments;94fe5d8bb49bb5643b837cfb59ec8d62;credit_card;delivered;300;16;16;11;nova odessa;;7178f9f4dd81dcef02f62acdf8151e01;videira;SC;2
a80cea12b62289c67982c7776d263cb5;7a2200e2874f707b17ee37bbe7c0c969;1;16,9;25,19;05-11-2018 11:45;5;musical_instruments;ec246911ea63f94a11fc8d78c270153f;credit_card;delivered;600;16;24;22;sao paulo;SP;febab0275244b9a49a623f0bd613ca2f;pedreira;SP;2
703c8b76142240a2a16990e449124e2b;f12f967fcc3f9cef9f563d311e36201a;1;35,9;43,77;05-11-2018 15:20;1;musical_instruments;ace41a29560020355b6681108d2c4812;credit_card;delivered;150;17;3;12;pedreira;SP;553a440137d6e0cf776aee0bb83ac9f5;limeira;SP;1
3f220b15c7ba9352cf87f6c869c55314;3a23363a9c6e53ea44cacd5fe028aed8;1;102,9;116,64;01-11-2018 10:22;4;musical_instruments;d26fcc1c248f5f9f8340e6061bf1f2b5;boleto;delivered;1400;55;18;45;sao carlos;SP;6d66611d7c44cc30ce351abc49a68421;sao paulo;SP;1
60955f77d741a838580384007152692e;93cf06215ca4314f34a26e93ac0320d0;1;69,95;89,41;05-11-2018 16:17;5;musical_instruments;2a4d7197cdde9396e685ed950985ae2f;credit_card;delivered;600;33;4;24;maringa;PR;ce248b21cb2adc36282ede306b7660e5;jaragua do sul;SC;1
366df9c0b0d5d46f8afc476dc4ca7671;53996870173a3a001a1fb56ef00b9150;1;36,9;79,28;01-11-2018 14:50;4;musical_instruments;a29c670cb6c4fb685d04410dbbd6d5b2;boleto;delivered;275;18;4;18;rio branco;AC;ce248b21cb2adc36282ede306b7660e5;jaragua do sul;SC;1
736b93bbe948337faa55abda812ce249;7186038cf7f3f1ef5ca7a48750c00256;1;1039,97;1133,62;05-11-2018 13:36;5;musical_instruments;521ff66814fcd02e8ac29259c4feacb6;credit_card;delivered;5450;101;14;49;cachoeira do sul;RS;ce248b21cb2adc36282ede306b7660e5;jaragua do sul;SC;6
d346a1af31b9f42d7244edcba34fe990;d679f47ffdfa4ae1aec64bdae506be76;1;41;50,03;04-11-2018 17:20;5;musical_instruments;dc48747539ed723e73d007b18fa5f45f;voucher;delivered;300;104;4;20;campos dos goytacazes;RJ;52bb00821bcdd358a5a5a27e1f6be5a1;osasco;SP;1
d346a1af31b9f42d7244edcba34fe990;d679f47ffdfa4ae1aec64bdae506be76;1;41;9,2;04-11-2018 17:20;5;musical_instruments;dc48747539ed723e73d007b18fa5f45f;credit_card;delivered;300;104;4;20;campos dos goytacazes;RJ;52bb00821bcdd358a5a5a27e1f6be5a1;osasco;SP;1
ec9fb5672156edeac876e628a92456c0;674a31639c206a92e7077f033dcd56b7;1;1775,78;1814,29;03-11-2018 16:30;1;musical_instruments;ba55945d930e34e802e5dd2e5cffdcc8;credit_card;delivered;2375;48;14;25;guarapari;ES;7b0df942f46435babab05d49b744b2c4;braganca paulista;SP;1
af581263488e6e37a5eecc8323943693;ccef9579d4093da59f1a24bed9091fd5;1;420;1075,23;07-11-2018 16:02;5;musical_instruments;f092eaa771e3dca0bfeca32b5c9d5669;boleto;delivered;3350;30;30;30;pato branco;PR;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;1
af581263488e6e37a5eecc8323943693;ccef9579d4093da59f1a24bed9091fd5;2;559;1075,23;07-11-2018 16:02;5;musical_instruments;fc5062f483f32b6e7d6e4a38c402d56c;boleto;delivered;10700;40;40;40;pato branco;PR;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;1
7068f14af6c3c575490f74b6aaf2f05c;30fc4a8a18b770f84c381b09eccd9b8d;1;915;1093,52;04-11-2018 12:34;5;musical_instruments;43ff57afb3419cc422d1daccbbb877b7;credit_card;delivered;17550;45;20;100;cedral;MA;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;10
24dee6ff7fd74dab4ac9bcf1f77ee3e9;e215081c5233958b3ac345346676f7ab;1;1997;2060,2;01-11-2018 20:50;5;musical_instruments;16c4e87b98a9370a9cbc3a4658a3f45b;credit_card;delivered;18000;105;30;40;catanduva;SP;d23019c84ffae2d5ef2270367b8605fc;londrina;PR;4
4345c17bd8c32982e0456521679480bb;1a0bbe06da234b12c757578b86a45ed6;1;74,99;125,81;08-11-2018 13:09;4;furniture_living_room;2ff995aead9c63a1f37a07b3664ead37;credit_card;delivered;7500;61;11;46;lajeado;RS;8b9d6eec4a7eb7d0f9d579ce0b38324d;mesquita;RJ;2
75f689c38282dd59efedf0e5b2e130ee;d9cb5362ceac64faee7d4ccbe948f925;1;179,9;204,15;06-11-2018 22:30;5;furniture_living_room;fc956e40e1a0ca9889d2e182aa6fddd3;boleto;delivered;5050;62;6;55;belo horizonte;MG;1554a68530182680ad5c8b042c3ab563;monte siao;MG;1
c03748652e7cdfeb73bf4aa3b41da0dc;ca1c2984224e3f04029a134d9a5d95c4;1;75;481,94;07-11-2018 18:16;2;furniture_living_room;a7742a00e1d286b7f7d4d81e90d8acc9;credit_card;delivered;5500;60;10;40;ibipora;PR;7fdb0720c8d7c9075538b365dc8c3a22;toledo;PR;5
c03748652e7cdfeb73bf4aa3b41da0dc;ca1c2984224e3f04029a134d9a5d95c4;3;75;481,94;07-11-2018 18:16;2;furniture_living_room;a7742a00e1d286b7f7d4d81e90d8acc9;credit_card;delivered;5500;60;10;40;ibipora;PR;7fdb0720c8d7c9075538b365dc8c3a22;odelot;PR;5
800f40af9296b3b1cc4b669c08d68e81;2106ac68f2d649d3deca73e5c613881e;2;55;152,66;06-11-2018 23:20;5;furniture_living_room;705b4a0072a3ecf575b497f895234364;credit_card;delivered;14950;60;2;20;sao paulo;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;4
e63b37ab1f91c70300e77e21b27ad11f;02d82f830047e8f02a1092bc7c6599ac;1;309,99;359,43;03-11-2018 12:03;1;furniture_living_room;76914818a87f9b6b320e136e17e6ae06;credit_card;delivered;13800;59;17;58;niteroi;RJ;cfa5ab0e4d3fc212fd0b3410e7081c62;uba;MG;6
2db1e25288f9a89e2ed181d8b6216f4a;0d3fdbd4697ff7426b3d0fbebafa60c1;1;179,99;222,2;04-11-2018 23:17;5;furniture_living_room;c42a54d639771f80d5ea22dd39a0d845;boleto;delivered;10800;56;16;55;mantena;MG;cfa5ab0e4d3fc212fd0b3410e7081c62;uba;MG;1
07e85d403be2aca377eebdf6581323fc;b57cf80b3778ed268142cd5596d861f5;1;415,9;520,02;08-11-2018 19:14;5;furniture_living_room;c6fdec160d0f8f488d9041316c85051d;credit_card;delivered;30000;80;60;60;braganca paulista;SP;ae7ab174effdead6c241e547e4ca13f0;arapongas;PR;10
aa6344864a8ba3918bc0bee0a9b0fbc3;6d33b4f1d814e8a483440d1821db68a1;1;399;503;07-11-2018 22:56;5;furniture_living_room;8d6f2c3454002d3f5aa7479a7fad7794;credit_card;delivered;30000;80;60;60;guarulhos;SP;ae7ab174effdead6c241e547e4ca13f0;arapongas;PR;10
5c3c5fb92600fb7f21312551fc1ee21e;6631d7b1ff0c8eea33d294ca4ec2a2c0;1;349,9;491,26;06-11-2018 10:22;5;furniture_living_room;2d1a8b45479472a709ff5e6be0f1341f;credit_card;delivered;29600;50;60;65;bauru;SP;ae7ab174effdead6c241e547e4ca13f0;arapongas;PR;2
8850e4e99e29fa1d0b624e3539bb30ef;8e73500c17baa8ea729e881449f40022;1;49,99;66,61;06-11-2018 19:41;3;furniture_living_room;12e6d0f655986ceff00c74658dec97b1;credit_card;delivered;7875;60;25;25;sao paulo;SP;3be634553519fb6536a03e1358e9fdc7;sao paulo;SP;2
21c362b5b414c727c47d29ae5a653c3e;b712314e68a48b96b83d96ada0c91173;1;29;47,23;03-11-2018 21:44;5;furniture_living_room;cb3268665690f13e15913631c0ccc4a2;boleto;delivered;400;25;20;25;carmo do paranaiba;MG;15aac934c58d886785ac1b17953ea898;muqui;ES;1
dd7cf61b3197740df7b6bf61bbfa6994;ed55323db262c574ffd5a532cfa08df4;1;40;263,95;04-11-2018 13:20;2;construction_tools_lights;21af4f32f6f1cab0bb13d7563dc06e70;credit_card;delivered;700;16;19;16;taubate;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
dd7cf61b3197740df7b6bf61bbfa6994;ed55323db262c574ffd5a532cfa08df4;2;40;263,95;04-11-2018 13:20;2;construction_tools_lights;21af4f32f6f1cab0bb13d7563dc06e70;credit_card;delivered;700;16;19;16;taubate;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
dd7cf61b3197740df7b6bf61bbfa6994;ed55323db262c574ffd5a532cfa08df4;3;40;263,95;04-11-2018 13:20;2;construction_tools_lights;21af4f32f6f1cab0bb13d7563dc06e70;credit_card;delivered;700;16;19;16;taubate;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
dd7cf61b3197740df7b6bf61bbfa6994;ed55323db262c574ffd5a532cfa08df4;4;40;263,95;04-11-2018 13:20;2;construction_tools_lights;21af4f32f6f1cab0bb13d7563dc06e70;credit_card;delivered;700;16;19;16;taubate;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
dd7cf61b3197740df7b6bf61bbfa6994;ed55323db262c574ffd5a532cfa08df4;5;40;263,95;04-11-2018 13:20;2;construction_tools_lights;21af4f32f6f1cab0bb13d7563dc06e70;credit_card;delivered;700;16;19;16;taubate;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
fc6d2ee7c65043e4c842c367421052c6;bbce8db51b94aed05e4da1ed311bbbfc;1;169,99;182,2;08-11-2018 17:58;3;;349ce46a0e2e20054aa9d80c48af8816;credit_card;delivered;1300;16;19;16;sao paulo;SP;d6b1ce66b035a475f00c017792ff9769;salto;SP;3
cb3e2226cd8c8ec4f82c8ee841db52f4;72edfc5b298d1829b93d7be9b251128f;1;29;37,36;06-11-2018 23:55;3;construction_tools_lights;783caabd539c4079ec08423e30719fba;boleto;delivered;500;35;14;23;itaquaquecetuba;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;1;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;2;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;3;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;4;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;5;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
90349f264a3d6a2525a34598d09dda6b;d19f254a07da73a055409256e9bfe40a;6;45;314,34;05-11-2018 16:35;5;construction_tools_lights;216bb0e0cd43ffd832e0973d35e0377e;boleto;delivered;200;16;16;16;americana;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
f1e1acdcfcfbd5084831b5dd2f1bd60f;5f6aad91617cb4f4b9722e77ca65818b;1;109;132,56;08-11-2018 11:53;5;construction_tools_lights;d9235fea02ba3f9fafcd78d898ac4355;credit_card;delivered;1300;22;15;18;curitiba;PR;dee656f0f566ed1aa85bd137c943f08f;cruzeiro;SP;8
5e503e04fb4ac991c961ba04464043ef;63c58c6aa9fe2497884438c6756fe940;1;315;335,09;04-11-2018 15:33;5;construction_tools_lights;5ffeff2ac45b628674ce03e75ce4d6e3;credit_card;delivered;650;19;9;15;sao joao del rei;MG;3b18f9856c6eb2413eafedb58e9eecd9;santo andre;SP;1
9e8886e41052169460274de999ba954c;428b0360100fc4c328adc7773313cf2b;1;129,99;457,83;05-11-2018 20:03;1;construction_tools_lights;92291ca5b617b6ee1259736eb5ad114f;credit_card;delivered;200;16;11;16;ouro preto;MG;52d76513f0c4d97f3b99570e2c94ee31;novo hamburgo;RS;8
9e8886e41052169460274de999ba954c;428b0360100fc4c328adc7773313cf2b;2;129,99;457,83;05-11-2018 20:03;1;construction_tools_lights;92291ca5b617b6ee1259736eb5ad114f;credit_card;delivered;200;16;11;16;ouro preto;MG;52d76513f0c4d97f3b99570e2c94ee31;novo hamburgo;RS;8
9e8886e41052169460274de999ba954c;428b0360100fc4c328adc7773313cf2b;3;129,99;457,83;05-11-2018 20:03;1;construction_tools_lights;92291ca5b617b6ee1259736eb5ad114f;credit_card;delivered;200;16;11;16;ouro preto;MG;52d76513f0c4d97f3b99570e2c94ee31;novo hamburgo;RS;8
6d6d16957081d6989c08a9622183623a;bb0b2233b45074b8a5abdc679417bef3;1;159,9;525,79;08-11-2018 15:00;5;construction_tools_lights;f0f8e8693b43bde9ee1a7eedfe3d067b;debit_card;delivered;7900;20;16;59;piracicaba;SP;3fac58ce0ad699020c7944d53c41329c;sao paulo;SP;1
6d6d16957081d6989c08a9622183623a;bb0b2233b45074b8a5abdc679417bef3;2;109,9;525,79;08-11-2018 15:00;5;construction_tools_lights;732a5a52382de386f82728b54616c44c;debit_card;delivered;950;20;16;37;piracicaba;SP;3fac58ce0ad699020c7944d53c41329c;sao paulo;SP;1
6d6d16957081d6989c08a9622183623a;bb0b2233b45074b8a5abdc679417bef3;3;199,9;525,79;08-11-2018 15:00;5;construction_tools_lights;01d40fca05c4227b987ee069be837b49;debit_card;delivered;9700;20;16;101;piracicaba;SP;3fac58ce0ad699020c7944d53c41329c;sao paulo;SP;1
4d1eeeb5922d5d55dbe1be7623dc18cd;19fb90488e680e7d1370daebd669cfc2;1;69;208,2;08-11-2018 15:16;1;construction_tools_lights;5c9d92777b62444d9fbffe92338d9e21;boleto;delivered;750;28;5;25;petropolis;RJ;9d489893ff6af05029671b785f54b998;leme;SP;1
735bc2d45e4bdd62494d80bc7dbcdee5;e29d4a9b3752f678bb51f01ca73cecc0;1;117,9;138,22;02-11-2018 10:41;4;industry_commerce_and_business;48c454cc27f02a4e40c8971eb898b30c;credit_card;delivered;2100;35;20;35;sao paulo;SP;76d64c4aca3a7baf218bf93ef7fa768d;curitiba;PR;1
06715eb38b73fdec38cd6db5aadc0214;6f2aa8cb749347f2045d1104aa7b8fcb;;78;91,45;04-11-2018 21:48;3;industry_commerce_and_business;f42229541a6335f3ed5268439ea9f414;credit_card;delivered;4350;16;103;25;barueri;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;3
53e7de93de0f500168f10be4d3ca4577;f230350626bdd370da5065ca995a4947;1;38;60,93;05-11-2018 12:09;5;industry_commerce_and_business;8246b1e9198f46fc3c05900f43568ba6;credit_card;delivered;1750;16;35;16;afonso claudio;ES;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
b6508cc635e024a2db73451e22649413;5b2bf549c79ba993b8a6ace6927cd070;1;104;279,72;03-11-2018 22:19;1;industry_commerce_and_business;d04bbac48960ecb7ea311b00ca6e1cb7;credit_card;delivered;11325;18;105;30;carmo do cajuru;MG;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;5
b6508cc635e024a2db73451e22649413;5b2bf549c79ba993b8a6ace6927cd070;2;104;279,72;03-11-2018 22:19;1;industry_commerce_and_business;d04bbac48960ecb7ea311b00ca6e1cb7;credit_card;delivered;11325;18;105;30;carmo do cajuru;MG;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;5
906f47e5cb0a80530bf2e789e6e6a0cd;c0c2bf66c5b4f939ddc5b00d504b6ebb;1;120;179,92;06-11-2018 14:57;5;industry_commerce_and_business;173255396ec907ab516d3848dbcc98da;credit_card;delivered;27000;105;18;35;bertioga;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;10
79d749678534d9a06ffda62f1bf68962;6a54eb959342f4cbfa495f36e66980c5;1;79,9;94,96;01-11-2018 11:40;5;industry_commerce_and_business;4cafc445fc7535c3b41b8978c0ce68dc;boleto;delivered;5550;36;51;18;caieiras;SP;0bb738e4d789e63e2267697c42d35a2d;sao roque;SP;1
00130c0eee84a3d909e75bc08c5c3ca1;47d656c08a282ec5ab4c1f18303a3a30;1;27,9;35,84;06-11-2018 21:17;5;food;89321f94e35fc6d7903d36f74e351d40;boleto;delivered;150;17;13;13;sao bernardo do campo;SP;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;1
ef121c337009d84eeb960c0890bf4666;cd4c177b9ffe9a94685b0f87f0e760ad;1;27,9;40,69;04-11-2018 18:09;5;food;89321f94e35fc6d7903d36f74e351d40;credit_card;delivered;150;17;13;13;guariba;SP;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;1
ffb64a7ef1be26d9bd759c6ce1c47987;60f516a0beabe65a204371fb91b51cb5;1;27,9;35,77;05-11-2018 22:36;4;food;89321f94e35fc6d7903d36f74e351d40;boleto;delivered;150;17;13;13;hortolandia;SP;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;1
3f7ac2772804d1316e995c3621024c7f;24c4a139416d9ba7fc593a3dc162df8b;1;27,9;35,77;03-11-2018 11:38;5;food;89321f94e35fc6d7903d36f74e351d40;credit_card;delivered;150;17;13;13;sao paulo;SP;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;1
