order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
0918eb0a00743c2cfeb69cce4fe4fe1e;8568c1a8472b76f6399440bdf4578f1b;1;37;44,52;07-10-2018 10:33;5;bed_bath_table;4b703444923b5e57bb73ba343f5ebab7;credit_card;delivered;264;17;14;16;paulinia;SP;26562f211dd1364af2a8596dc945e8ae;sao bernardo do campo;SP;1
a6456e781cb962cc3f412b04de4fed7b;eee13c10a26da9f6f1c5352b215a88c4;1;54,9;66,05;06-10-2018 13:45;5;bed_bath_table;47ae44a186225b8a87ebb7bf39cc1444;credit_card;delivered;1700;30;23;11;campinas;SP;d4e12e7884759a14fa0f5f896c791cae;sao paulo;SP;6
17912edc2f0d164527889f95392aab9c;38c45d77d6e2bfbc062cc6a99305d2b7;1;122,9;283,28;05-10-2018 11:54;5;bed_bath_table;692ac900c71e8e83e8ff029083018179;credit_card;delivered;1544;47;15;40;porto alegre;RS;26e2c91ef821e1ff8985f408788fe35b;ibitinga;SP;8
17912edc2f0d164527889f95392aab9c;38c45d77d6e2bfbc062cc6a99305d2b7;2;122,9;283,28;05-10-2018 11:54;5;bed_bath_table;692ac900c71e8e83e8ff029083018179;credit_card;delivered;1544;47;15;40;porto alegre;RS;26e2c91ef821e1ff8985f408788fe35b;ibitinga;SP;8
16388d0b6852174384f06c9f1509d10c;90d65954aa6d433111f1bcad17e41240;1;64,9;83,15;08-10-2018 0:10;5;bed_bath_table;300666e2638b1c8f5528bd23a6e9dea3;credit_card;delivered;1250;48;10;12;sao paulo;SP;2075d8cd4dd63ff12df0749a5866bb06;curitiba;PR;4
4ac8967b6c44825655969aa13a7e6213;5b37ee1bdf9b75e312054b7b4c3c5264;1;16,9;24,68;01-10-2018 15:36;3;bed_bath_table;a7961e6620228e0f227361f0668e37ba;debit_card;delivered;200;20;12;20;sao paulo;SP;4200ddf1967c5e41e48db62bc6d4b5ac;sao bernardo do campo;SP;1
ddc3af0538e1279d548f8e4f6cbcc9de;875a1e0d9fa0e8aaa253208331a4a3fe;3;29,99;147,07;08-10-2018 19:45;5;bed_bath_table;b0c89945c034268074f5f80b362bda34;boleto;delivered;550;16;10;16;macae;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
038297c93a230b204ceeca7e2720b464;a51b2e9f1088010982a0bcf451a4de6d;1;28,99;44,09;02-10-2018 22:17;5;bed_bath_table;202d6bc7af7609f371b94e032925d314;boleto;delivered;550;16;10;16;curitiba;PR;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
81b6015857004cedcfbc04ae95d7bfe5;e48db55564959abae4213119668090b8;2;41,99;117,48;03-10-2018 9:52;1;bed_bath_table;328de56b9fe359835173118dee79a12a;credit_card;invoiced;600;16;10;16;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;8
0a0ae6383118ebd8939e7d18c5dda408;dd8b5fb300450248e98874ee5171824c;1;39,99;59,31;03-10-2018 10:29;1;bed_bath_table;50e1b118f266b655f613f753914c42db;credit_card;delivered;800;16;20;28;nova iguacu;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
ddc3af0538e1279d548f8e4f6cbcc9de;875a1e0d9fa0e8aaa253208331a4a3fe;2;29,99;147,07;08-10-2018 19:45;5;bed_bath_table;ad0a798e7941f3a5a2fb8139cb62ad78;boleto;delivered;600;16;10;16;macae;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
80ab91a3eb74b9f60c88ccb65e86197d;4297418af8f60c03bb773fb1181f77dd;1;29,99;144,66;05-10-2018 20:07;5;bed_bath_table;ad0a798e7941f3a5a2fb8139cb62ad78;credit_card;delivered;600;16;10;16;rio de janeiro;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
81b6015857004cedcfbc04ae95d7bfe5;e48db55564959abae4213119668090b8;1;48,99;117,48;03-10-2018 9:52;1;bed_bath_table;7c1af6529d6dc15a19b722e39f20db2a;credit_card;invoiced;600;16;10;16;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;8
80ab91a3eb74b9f60c88ccb65e86197d;4297418af8f60c03bb773fb1181f77dd;3;29,99;144,66;05-10-2018 20:07;5;bed_bath_table;4ee8542bbedeb1c6d01e48c66986af49;credit_card;delivered;550;16;10;16;rio de janeiro;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
abe1510142dfb06af1ac26425e538cf0;8b63238f689ca4597d7b3f4aaf5cd29c;1;39,99;56,78;02-10-2018 21:09;1;bed_bath_table;f4041d76285c2a34ad5013e8d287a400;credit_card;delivered;800;16;10;16;capela do alto alegre;BA;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
185f3c88eb92d5b40f579ab414bcad89;9ec61c16dff12967d7d5b87194ff59e1;1;56,99;69,73;02-10-2018 12:17;5;bed_bath_table;bd6e6fce9ada76ea2db0f1912e8e478f;credit_card;delivered;850;25;18;40;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
ddc3af0538e1279d548f8e4f6cbcc9de;875a1e0d9fa0e8aaa253208331a4a3fe;1;29,99;147,07;08-10-2018 19:45;5;bed_bath_table;946344697156947d846d27fe0d503033;boleto;delivered;500;16;17;17;macae;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
80ab91a3eb74b9f60c88ccb65e86197d;4297418af8f60c03bb773fb1181f77dd;2;29,99;144,66;05-10-2018 20:07;5;bed_bath_table;946344697156947d846d27fe0d503033;credit_card;delivered;500;16;17;17;rio de janeiro;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
51de77120c854253873cebe912d4d46b;cb0ca8fe7c5ac43280983c6807cf9cf7;2;88,9;164,1;06-10-2018 22:58;2;bed_bath_table;2ed4ea5a5394cfcb0d052cdc587fc78f;credit_card;delivered;713;34;6;29;sao paulo;SP;0885aaf116795758dfeb5f1032487bcd;ferraz de vasconcelos;SP;5
32f133e6183197d366f71e2d37f823bd;a7d431da1da2c65d5d93b343e122d2ab;1;110;;06-10-2018 11:04;5;bed_bath_table;e9ef247417650a07f8cf312c16904d74;boleto;delivered;1600;21;8;18;rio de janeiro;RJ;8ab42aa58097fd4668d60cc648225d5f;goiania;GO;1
05369626de3379a1a26fa24e22048214;d5f6259a2f0fa2907ce0d47876f0852f;2;29,99;162,85;05-10-2018 11:18;1;bed_bath_table;dd768d259ee6054e0dadd66c8e2be0b6;credit_card;delivered;350;16;10;16;rio de janeiro;RJ;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
a4ec07f740626256a023968312b84b02;daef7f39adab43b9c061c3845c9abeee;1;33,99;47,7;04-10-2018 10:22;5;bed_bath_table;88cd1536cced07ce8b7eb699521f841e;boleto;delivered;900;16;10;16;rancharia;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
9400d8dac20b5beae1c2833bf7dc440f;43a23ff9af0c723b18ab653e17fb4e14;1;39,99;53,7;06-10-2018 12:04;5;bed_bath_table;7334d00edefdee21be7eefd05f5433f6;credit_card;delivered;800;16;10;16;sao paulo;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;5
c1547b9ad031612f2446bf9ad43a0716;27abab603d7f81ac30a4e67df6d81aa1;1;59,99;66,93;05-10-2018 8:43;3;bed_bath_table;2b0ee2d07306f7c9ac55a43166e9bb4b;voucher;delivered;1450;30;15;30;araraquara;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
c1547b9ad031612f2446bf9ad43a0716;27abab603d7f81ac30a4e67df6d81aa1;1;59,99;2,5;05-10-2018 8:43;3;bed_bath_table;2b0ee2d07306f7c9ac55a43166e9bb4b;credit_card;delivered;1450;30;15;30;araraquara;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
05369626de3379a1a26fa24e22048214;d5f6259a2f0fa2907ce0d47876f0852f;1;95;162,85;05-10-2018 11:18;1;bed_bath_table;8fdce6f1db3b75b035989f673164487e;credit_card;delivered;900;16;16;16;rio de janeiro;RJ;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
3ceadc78831e81a4eb0cec59a8d44997;b432d37586f6573cbc1ea2be415a318a;1;53;75,08;05-10-2018 15:00;5;bed_bath_table;6358f5d1f8bea46b44615a9eaad26f81;credit_card;delivered;700;16;10;16;cuiaba;MT;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
31472917c2860ed762efd622d5862d88;b6102fd2d657e6c43033cf2a70270ca2;1;53;150,16;05-10-2018 14:45;5;bed_bath_table;6358f5d1f8bea46b44615a9eaad26f81;credit_card;delivered;700;16;10;16;cuiaba;MT;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
31472917c2860ed762efd622d5862d88;b6102fd2d657e6c43033cf2a70270ca2;2;53;150,16;05-10-2018 14:45;5;bed_bath_table;6358f5d1f8bea46b44615a9eaad26f81;credit_card;delivered;700;16;10;16;cuiaba;MT;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
e34e1db7516bb12cd9985fe66fe2d323;95eff4eb0872c25f43bd6a915531e976;1;69;260,19;02-10-2018 18:43;5;bed_bath_table;2827ebfb043a328a13a06ca9165cad0a;credit_card;delivered;1350;16;10;16;brasilia;DF;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;8
e34e1db7516bb12cd9985fe66fe2d323;95eff4eb0872c25f43bd6a915531e976;2;69;260,19;02-10-2018 18:43;5;bed_bath_table;2827ebfb043a328a13a06ca9165cad0a;credit_card;delivered;0531;16;10;16;brasilia;DF;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;8
e34e1db7516bb12cd9985fe66fe2d323;95eff4eb0872c25f43bd6a915531e976;3;69;260,19;02-10-2018 18:43;5;bed_bath_table;2827ebfb043a328a13a06ca9165cad0a;credit_card;delivered;1350;16;10;16;brasilia;DF;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;8
d22278809a8d70fd68df910e0396c39e;6ef9a3f47eb312bfa5d52ee10556127d;1;54,99;68,73;06-10-2018 18:21;5;bed_bath_table;9a7c0784b8058269d176b3089c946ed0;credit_card;delivered;900;16;10;16;jundiai;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;2
224bad763c3bcc7aea8ca8f87fce6608;994901274206b0378c729c1c2146e3c6;1;19,9;31,75;01-10-2018 17:48;5;bed_bath_table;10adb53d8faa890ca7c2f0cbcb68d777;credit_card;delivered;200;16;10;16;sao jose do rio preto;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;3
c7740e0a4fdfedf93d82593caadc5640;6a842e6565c1a29ed2d1f486297224ac;1;22,9;42,22;04-10-2018 16:46;3;furniture_decor;cf698aea327d98aec83099c6c1cd0df4;credit_card;delivered;515;98;8;16;sao paulo;SP;3db66a856d18a9cba7c9241fc5221c50;ponte nova;MG;1
2ae0d5789dfb9195d410a8b56f7cc75a;5aa8afa0ae712a56a4bb2fb070d575aa;1;69,9;185,94;06-10-2018 10:38;2;furniture_decor;d239f8cc06397dba9cfb42f9bd6e0377;credit_card;delivered;5050;35;10;35;itanhaem;SP;b92e3c8f9738272ff7c59e111e108d7c;uba;MG;3
2ae0d5789dfb9195d410a8b56f7cc75a;5aa8afa0ae712a56a4bb2fb070d575aa;2;69,9;185,94;06-10-2018 10:38;2;furniture_decor;d239f8cc06397dba9cfb42f9bd6e0377;credit_card;delivered;5050;35;10;35;itanhaem;SP;b92e3c8f9738272ff7c59e111e108d7c;uba;MG;3
f8b40129171baf5eeb5ef5ea1af01386;c2da3910c101b8a7c4e270ae4ef4e5c0;1;39,9;51,05;06-10-2018 14:30;4;furniture_decor;827c4a77226a3e7ef259d61eaa775df9;boleto;delivered;1300;30;25;25;santa barbara d'oeste;SP;b14db04aa7881970e83ffa9426897925;sorocaba;SP;1
432c5d90dae98b9496ac75c5108c530a;13d1ebce1606cc152181e65978d1e7f5;1;39,9;57,5;02-10-2018 22:17;5;furniture_decor;827c4a77226a3e7ef259d61eaa775df9;credit_card;delivered;1300;30;25;25;petropolis;RJ;b14db04aa7881970e83ffa9426897925;sorocaba;SP;5
;c9cee7df05c70b8c6cf3fe9c3a9d4bb8;1;69;92,35;01-10-2018 10:13;5;furniture_decor;21fb5057dd6a737df6851a7ab7a130da;credit_card;delivered;7550;35;35;35;guanambi;BA;b14db04aa7881970e83ffa9426897925;sorocaba;SP;1
7dccea198365e4c9f616fbf3eef62fdf;f935073220d9b434fa07ed832985c724;1;49,9;63,61;05-10-2018 18:14;4;furniture_decor;a0d20b18f2a06b34206ba5933b4ec05b;credit_card;delivered;2600;17;17;60;sao paulo;SP;3df020b72d3d44b3af9d110fa3940b65;jales;SP;1
579ec87d80ca958a31b9bdc61a6220d2;b2ac09bb5577cdb606f6fd4225121b6e;1;69,9;93,26;01-10-2018 10:56;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;boleto;delivered;2600;50;10;30;vitoria da conquista;BA;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
afaca608634d9b96175a3c251411ff7d;cfef8a722a8bfcf1b3f42a9b391d912e;1;69,9;82,98;01-10-2018 12:33;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;osasco;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
67d8f4eb477222d7b5b81daa8e007bdd;fb591f7ec5d9419e5a7de2353a87f06b;1;69,9;139,8;05-10-2018 11:15;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;itupeva;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;2
67d8f4eb477222d7b5b81daa8e007bdd;fb591f7ec5d9419e5a7de2353a87f06b;2;69,9;139,8;05-10-2018 11:15;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;itupeva;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;2
7a1ba14765ea354929894e667c06f386;d4fcd56a6eb869293c5da42565707dd9;;69,9;89,88;01-10-2018 17:06;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;marica;RJ;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
55d9ed3d025ab4c5107cf23af69df124;a360d3609e0c4fcabfe54da4d3bd1505;1;69,9;89,88;01-10-2018 12:02;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;serra;ES;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
e200353d6fcf40efe2cb8699aa821017;e660c434379aab7e2cadcfb1b66aec8e;1;69,9;82,98;01-10-2018 12:39;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
0fd2cbcb61ecd83360e6ba4f37059f11;11ff3d8979f6bf8d7cfa2d8b0e61a46c;1;69,9;82,98;01-10-2018 19:22;3;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;atibaia;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
2bb61c947b878153fb951d9135cc19db;6417fee841ab1673eaa999d2cdaeffe8;1;69,9;90,88;01-10-2018 11:04;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;uberlandia;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
d5af6d41c141d7f5e36c08e509167d01;ca57bb5656e1cdd3988f4029be71fdcb;1;69,9;82,98;01-10-2018 9:31;3;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;carapicuiba;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;5
57478ee9ef95eb7cdf2d930b8ff9ff80;3a7417de540e3e66a399a5b0555909ce;1;69,9;82,33;05-10-2018 16:10;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;sao jose dos campos;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;6
73f48668570ed56f695a820d9fad1642;ea0bd9cdf7439fda31f46c19f009fa10;1;69,9;94,94;04-10-2018 10:40;4;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;belem;PA;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
67ef29c9ba12b789eb12ac5ee9743826;f32407d844ff78bc0f0041b5fd29c1d6;1;69,9;164,66;05-10-2018 0:40;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;3
67ef29c9ba12b789eb12ac5ee9743826;f32407d844ff78bc0f0041b5fd29c1d6;2;69,9;164,66;05-10-2018 0:40;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;3
4fc7fe1bc9c28e87c8d77a28aefb97f4;88bca84dcdfc1a670621824006dc792d;1;69,9;164,66;03-10-2018 15:04;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;campinas;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;3
4fc7fe1bc9c28e87c8d77a28aefb97f4;88bca84dcdfc1a670621824006dc792d;2;69,9;164,66;03-10-2018 15:04;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;campinas;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;3
5435647d369f72442d1972b399a48ece;909cd887070250934231f0082c96f3c2;1;17,9;33;01-10-2018 14:24;3;furniture_decor;298f838b1798d952580d034bf84bd33a;credit_card;delivered;300;20;30;20;carandai;MG;002100f778ceb8431b7a1020ff7ab48f;franca;SP;2
a9c74f167b0d8af61d6487fc21934f7e;c913ae1bc977b139a50287f6bd0b1c19;1;159,9;246,23;07-10-2018 12:40;5;furniture_decor;c4b5776ae19c3e9ee28323b38d41c72f;boleto;delivered;10050;72;10;72;curitiba;PR;1554a68530182680ad5c8b042c3ab563;monte siao;MG;1
363524b17966c3a64696d5a68c5f4d34;49253ab6642f4857f50f36d4d9005289;1;10,9;276,11;05-10-2018 22:19;1;furniture_decor;43ee88561093499d9e571d4db5f20b79;credit_card;delivered;200;20;20;20;sao paulo;SP;23613d49c3ac2bd302259e55c06c050c;porto ferreira;SP;4
363524b17966c3a64696d5a68c5f4d34;49253ab6642f4857f50f36d4d9005289;2;10,9;276,11;05-10-2018 22:19;1;furniture_decor;43ee88561093499d9e571d4db5f20b79;credit_card;delivered;200;20;20;20;sao paulo;SP;23613d49c3ac2bd302259e55c06c050c;porto ferreira;SP;4
363524b17966c3a64696d5a68c5f4d34;49253ab6642f4857f50f36d4d9005289;3;10,9;276,11;05-10-2018 22:19;1;furniture_decor;43ee88561093499d9e571d4db5f20b79;credit_card;delivered;200;20;20;20;sao paulo;SP;23613d49c3ac2bd302259e55c06c050c;porto ferreira;SP;4
363524b17966c3a64696d5a68c5f4d34;49253ab6642f4857f50f36d4d9005289;4;10,9;276,11;05-10-2018 22:19;1;furniture_decor;43ee88561093499d9e571d4db5f20b79;credit_card;delivered;200;20;20;20;sao paulo;SP;23613d49c3ac2bd302259e55c06c050c;porto ferreira;SP;4
2a20173829ff5bd342163335865aa490;4dbd34761bb1a1eb90ea2914481604b3;1;95,9;464,24;01-10-2018 13:12;5;furniture_decor;839ae04dfa2580c962dbbf9613c3e6f9;boleto;delivered;1950;85;9;20;rio de janeiro;RJ;0bf0150d5b9d60d9cd2906003332f085;sao paulo;SP;1
2a20173829ff5bd342163335865aa490;4dbd34761bb1a1eb90ea2914481604b3;2;95,9;464,24;01-10-2018 13:12;5;furniture_decor;839ae04dfa2580c962dbbf9613c3e6f9;boleto;delivered;1950;85;9;20;rio de janeiro;RJ;0bf0150d5b9d60d9cd2906003332f085;sao paulo;SP;1
2a20173829ff5bd342163335865aa490;4dbd34761bb1a1eb90ea2914481604b3;3;95,9;464,24;01-10-2018 13:12;5;furniture_decor;839ae04dfa2580c962dbbf9613c3e6f9;boleto;delivered;1950;85;9;20;rio de janeiro;RJ;0bf0150d5b9d60d9cd2906003332f085;sao paulo;SP;1
2a20173829ff5bd342163335865aa490;4dbd34761bb1a1eb90ea2914481604b3;4;95,9;464,24;01-10-2018 13:12;5;furniture_decor;839ae04dfa2580c962dbbf9613c3e6f9;boleto;delivered;1950;85;9;20;rio de janeiro;RJ;0bf0150d5b9d60d9cd2906003332f085;sao paulo;SP;1
76b38fc94d93c9aa8d4f335f8ba87128;de133572975e6589e01ead0ed0e408d9;1;149,89;169,24;07-10-2018 22:11;5;furniture_decor;817a6779721af586b76778eb4fdf98da;credit_card;delivered;3450;41;15;25;guarulhos;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;2
1ae35fdd1e36d167c790179f16cad2e0;55f97f92c63a40b9f9591f26b4e22de1;1;59,88;73,32;01-10-2018 21:54;5;furniture_decor;4e72c18c19fee00460f9504012cb244d;credit_card;shipped;950;31;11;26;sao paulo;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;1
cef9742a4d6a0ad30273fa8f19015fe0;3a4e3c57a8f10a2ba77a2e4d551ffe7f;1;59,88;82,88;04-10-2018 9:28;5;furniture_decor;4e72c18c19fee00460f9504012cb244d;credit_card;delivered;950;31;11;26;sao mateus de minas;MG;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;6
ad8d7afc4ce7dd5cdee9ffb2d0f03f3a;8b1ffcf82b6eff47a8e286c00a74ff7c;1;158,99;178,18;05-10-2018 0:10;5;furniture_decor;0c80d4d910506b4e1db996ff1fa5c658;boleto;delivered;3450;41;15;25;aracatuba;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;1
9da2e0a62b0b95234b66349473d9616d;c615ff17e5f5d7b06a416472526e785f;1;149,97;169,1;04-10-2018 13:32;1;furniture_decor;0fce35c0b7338bda3e52e2389f0c0762;credit_card;delivered;3450;41;15;25;sao paulo;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;3
7de22a4935b90873ea2bde9e05fef9f2;a07ad7b210c0679a3f6f399d7be81647;1;59,33;77;02-10-2018 22:28;3;furniture_decor;cd3de1984e1a77b441e1b39b8e334330;credit_card;delivered;1000;31;11;26;senador modestino goncalves;MG;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;3
fb9d7568d1c3618c043135be4c5b3cfd;cda49be132527b3e1e7baceb4016c461;1;102;121,68;04-10-2018 14:48;5;furniture_decor;59614aca5e5ddb29fd461f83c8f32b1d;credit_card;delivered;550;34;6;23;brasilia;DF;ccf8813e5a7d6c84d865cd38bfc2b130;taubate;SP;2
9d9fcb45ee8881b84ca11e65a913941a;61c25529de8b4b286ad86c5b89ef1f71;1;45;71,62;07-10-2018 0:21;5;furniture_decor;76b7fa5da50b22fe17d1e7bbde661106;boleto;delivered;650;25;25;25;biguacu;SC;2a261b5b644fa05f4f2700eb93544f2c;porto ferreira;SP;1
39150b4f907db051ca186924bc4c7653;984a20b3e1900cbd89037ae41956aff2;1;49;120,72;07-10-2018 0:01;5;furniture_decor;6d3d8ade6b793a08b041b6bc653c08ca;credit_card;delivered;650;25;25;25;sao paulo;SP;5343d0649eca2a983820bfe93fc4d17e;santo andre;SP;3
39150b4f907db051ca186924bc4c7653;984a20b3e1900cbd89037ae41956aff2;2;49;120,72;07-10-2018 0:01;5;furniture_decor;6d3d8ade6b793a08b041b6bc653c08ca;credit_card;delivered;650;25;25;25;sao paulo;SP;5343d0649eca2a983820bfe93fc4d17e;santo andre;SP;3
b38fbed274a7c384e5f97ea88cc40741;92d42631de96e4885dfc8b1a13d71e3a;1;52;132,9;05-10-2018 13:58;4;furniture_decor;ce7e06311e2348c426f27c78e056676d;credit_card;delivered;2850;30;30;30;monte alegre do sul;SP;5343d0649eca2a983820bfe93fc4d17e;santo andre;SP;1
b38fbed274a7c384e5f97ea88cc40741;92d42631de96e4885dfc8b1a13d71e3a;2;52;132,9;05-10-2018 13:58;4;furniture_decor;ce7e06311e2348c426f27c78e056676d;credit_card;delivered;2850;30;30;30;monte alegre do sul;SP;5343d0649eca2a983820bfe93fc4d17e;santo andre;SP;1
32582a4d43c00c2b4de23b82fe25a2e4;517e6cf696b0918c31f1ab6b2be74f6d;1;458;487,38;04-10-2018 23:09;5;furniture_decor;60c7abb839b47c7e3732ff91c16c7c2d;credit_card;delivered;12950;68;26;44;montenegro;RS;dd88d13bea9e4c2bf47daf224f8141e5;lajeado;RS;9
75690508c66a165f03197c26708cd23b;5b4eed64a1e8421148260c2d88ecd047;1;110;128,6;04-10-2018 18:15;4;furniture_decor;7906969207605466bf075a806a55d656;credit_card;delivered;1850;34;34;11;conselheiro pena;MG;9dda5bbacd45e18d6485fee649205d09;santa rita do sapucai;MG;1
110a462b79593be68884297cc9a31b3f;ab364b9574cac248d89087867bc3bc4b;1;99;122,49;08-10-2018 18:49;5;furniture_decor;f72379337062680ca5a2b7b0275913d8;credit_card;delivered;2050;30;22;18;araras;SP;f205b1a3ca9a34e0f8a228bae6e4c7b3;cachoeirinha;RS;10
a9bbc934d59147ac5d452271a95e4891;b43cfc5b2a646988816394648576738e;1;169;184,27;04-10-2018 5:48;5;furniture_decor;f95d9369ebf76f811194c72bd22ff244;voucher;delivered;3700;45;11;65;pouso alegre;MG;c31eff8334d6b3047ed34bebd4d62c36;salto;SP;1
721f02a8125f571ecbe34cb7073ff732;9cf1b362b8ee73821c5cf441d1fc577c;1;219,9;256,5;02-10-2018 18:21;5;furniture_decor;3aa3fb2fdb16c7383879e48a574fc8ab;credit_card;delivered;11850;74;8;74;belo horizonte;MG;31344c16881c08a8a72c6d2eb29918c1;uba;MG;4
27d0c14836e22de7dafca58c79cbc90c;972018f2497ddd38c5e836dd0b4df53f;1;129,9;142,01;02-10-2018 21:17;4;furniture_decor;1884138513d4bfa7f7d0ab91664d2b3d;credit_card;delivered;9050;60;30;30;guarulhos;SP;e62b2d6ac10570a035a30bafcf01d263;sao paulo;SP;1
523c6b536c4f27d8fbd3b1ca5975bc6e;873052c581bb137118206c234627284e;1;49;128,22;02-10-2018 22:56;4;furniture_decor;81dba264e2c91829b19c58fa6eb33072;boleto;delivered;400;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
523c6b536c4f27d8fbd3b1ca5975bc6e;873052c581bb137118206c234627284e;2;49;128,22;02-10-2018 22:56;4;furniture_decor;81dba264e2c91829b19c58fa6eb33072;boleto;delivered;400;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
ef2d4e1e249df529bd9607d86aac1422;3ef8b5021ce1e54df184202310c4fcb8;1;299;324,74;03-10-2018 10:19;5;furniture_decor;f0059d6f29674e2ee22b3d3b4dc560f9;credit_card;delivered;2750;69;11;11;belo horizonte;MG;77530e9772f57a62c906e1c21538ab82;curitiba;PR;3
c68482199495e3a57ca04d15b0159808;ad0dbbc49ba11e1ee93a974f6be5c81f;1;49;62,47;03-10-2018 19:54;1;furniture_decor;24541f532451ecaa85eab5b200b2b686;credit_card;delivered;450;69;11;11;maringa;PR;77530e9772f57a62c906e1c21538ab82;curitiba;PR;6
